"ID","y"
"AS_F_2",-0.00136337
"AS_F_2",-0.001354021
"AS_F_2",-0.0005196406
"AS_F_2",9.300694E-05
"AS_F_2",-0.0003137765
"AS_F_2",-0.0006647386
"AS_F_2",0.0001878423
"AS_F_2",0.001195611
"AS_F_2",0.001781548
"AS_F_2",0.00189736
"AS_F_2",0.001576939
"AS_F_2",0.0008715952
"AS_F_2",-5.987985E-05
"AS_F_2",-0.0006861787
"AS_F_2",-0.0008728256
"AS_F_2",-0.0009897365
"AS_F_2",-0.0008878874
"AS_F_2",-0.0006119867
"AS_F_2",-0.0002280284
"AS_F_2",-0.0002256514
"AS_F_2",6.672254E-05
"AS_F_2",0.0005546212
"AS_F_2",0.0007609493
"AS_F_2",0.001233397
"AS_F_2",0.001275104
"AS_F_2",0.001076139
"AS_F_2",0.0002989067
"AS_F_2",-0.0006357211
"AS_F_2",-0.0009252089
"AS_F_2",-0.0008868052
"AS_F_2",-0.0005018933
"AS_F_2",-0.0003436725
"AS_F_2",-0.0006287271
"AS_F_2",-0.0007070092
"AS_F_2",-0.0008999965
"AS_F_2",0.0009673492
"AS_F_2",0.0005495419
"AS_F_2",0.000326465
"AS_F_2",0.0004365403
"AS_F_2",0.0003018201
"AS_F_2",0.0002317195
"AS_F_2",0.0001374535
"AS_F_2",0.000411282
"AS_F_2",0.0005016428
"AS_F_2",0.0007407403
"AS_F_2",0.0006987769
"AS_F_2",0.0007583544
"AS_F_2",0.0007757457
"AS_F_2",0.0005128321
"AS_F_2",0.0002248614
"AS_F_2",-0.0001134743
"AS_F_2",-0.0005134854
"AS_F_2",-0.001161963
"AS_F_2",-0.002055897
"AS_F_2",-0.002281651
"AS_F_2",-0.00189678
"AS_F_2",-0.001565092
"AS_F_2",-0.001006698
"AS_F_2",-0.0006392118
"AS_F_2",-0.0001140496
"AS_F_2",0.0002149054
"AS_F_2",0.0007041722
"AS_F_2",0.0006541273
"AS_F_2",0.001088263
"AS_F_2",0.001443621
"AS_F_2",0.001789027
"AS_F_2",0.001519979
"AS_F_2",0.001021723
"AS_F_2",0.001163234
"AS_F_2",-0.0002522866
"AS_F_2",-0.001411364
"AS_F_2",-0.002536257
"AS_F_2",-0.001904518
"AS_F_2",0.00138621
"AS_F_2",0.002284484
"AS_F_2",0.002906375
"AS_F_2",0.003254127
"AS_F_2",0.003809244
"AS_F_2",0.004174703
"AS_F_2",0.004599167
"AS_F_2",0.00451504
"AS_F_2",0.003847708
"AS_F_2",0.003682531
"AS_F_2",0.003268475
"AS_F_2",0.002890001
"AS_F_2",0.002546607
"AS_F_2",0.002258894
"AS_F_2",0.001065536
"AS_F_2",-0.0008704512
"AS_F_2",-0.001578098
"AS_F_2",-0.001095164
"AS_F_2",-0.001219509
"AS_F_2",-0.001644124
"AS_F_2",-0.001823686
"AS_F_2",-0.001360502
"AS_F_2",-0.0009744342
"AS_F_2",-0.0009054063
"AS_F_2",-0.001518212
"AS_F_2",-0.001749424
"AS_F_2",-0.001861119
"AS_F_2",-0.001718362
"AS_F_2",-0.001387036
"AS_F_2",-0.001116019
"AS_F_2",-0.0005144538
"AS_F_2",-0.0004512487
"AS_F_2",-0.0002142258
"AS_F_2",0.0001137172
"AS_F_2",0.0006437032
"AS_F_2",0.0009479412
"AS_F_2",0.0003064458
"AS_F_2",-0.0006400095
"AS_F_2",-0.001065064
"AS_F_2",-0.001902952
"AS_F_2",-0.002076256
"AS_F_2",-0.002036656
"AS_F_2",-0.002053426
"AS_F_2",-0.002271903
"AS_F_2",-0.002831439
"AS_F_2",-0.00399068
"AS_F_2",-0.005266327
"AS_F_2",-0.005949289
"AS_F_2",-0.005781831
"AS_F_2",-0.004664449
"AS_F_2",-0.00308262
"AS_F_2",-0.0009681373
"AS_F_2",-0.0002775064
"AS_F_2",0.0009314668
"AS_F_2",0.001149991
"AS_F_2",0.001040883
"AS_F_2",0.001049478
"AS_F_2",0.0008112433
"AS_F_2",0.0008292806
"AS_F_2",-0.001596587
"AS_F_2",-0.001887461
"AS_F_2",-0.001227977
"AS_F_2",5.430909E-05
"AS_F_2",0.0008095491
"AS_F_2",0.001317806
"AS_F_2",0.001729697
"AS_F_2",0.001677689
"AS_F_2",0.0004814328
"AS_F_2",-0.0009107383
"AS_F_2",-0.001794096
"AS_F_2",-0.001128989
"AS_F_2",0.002293278
"AS_F_2",0.003853129
"AS_F_2",0.006075455
"AS_F_2",0.007039478
"AS_F_2",0.005561113
"AS_F_2",0.003407626
"AS_F_2",-0.0002717549
"AS_F_2",-0.001653773
"AS_F_2",-0.001916277
"AS_F_2",-0.001827138
"AS_F_2",-0.002105928
"AS_F_2",-0.001827008
"AS_F_2",-0.0006098569
"AS_F_2",-0.0007894895
"AS_F_2",-0.001951942
"AS_F_2",-0.002711413
"AS_F_2",-0.002501834
"AS_F_2",-0.002307973
"AS_F_2",-0.002571699
"AS_F_2",-0.003023556
"AS_F_2",-0.00285783
"AS_F_2",-0.0023768
"AS_F_2",-0.001796513
"AS_F_2",-0.0009035115
"AS_F_2",0.0006610269
"AS_F_2",0.001300894
"AS_F_2",0.001715522
"AS_F_2",0.002335225
"AS_F_2",0.002276379
"AS_F_2",0.002270094
"AS_F_2",0.001687568
"AS_F_2",0.0007349393
"AS_F_2",-0.000789447
"AS_F_2",-0.001337409
"AS_F_2",-0.001568431
"AS_F_2",-0.001907405
"AS_F_2",-0.002182774
"AS_F_2",-0.002495574
"AS_F_2",-0.002772353
"AS_F_2",0.002615006
"AS_F_2",0.002323627
"AS_F_2",0.001776474
"AS_F_2",0.001534069
"AS_F_2",0.001259147
"AS_F_2",0.001009576
"AS_F_2",0.0004880692
"AS_F_2",1.867619E-05
"AS_F_2",-0.0008209544
"AS_F_2",-0.001543401
"AS_F_2",-0.002493363
"AS_F_2",-0.002577102
"AS_F_2",-0.003068773
"AS_F_2",-0.003084524
"AS_F_2",-0.002683169
"AS_F_2",-0.002585854
"AS_F_2",-0.002084233
"AS_F_2",-0.00138293
"AS_F_2",-0.0002711706
"AS_F_2",0.0004431107
"AS_F_2",0.001564935
"AS_F_2",0.001885428
"AS_F_2",0.000500683
"AS_F_2",0.0001855267
"AS_F_2",0.0003383923
"AS_F_2",0.001109751
"AS_F_2",0.001016208
"AS_F_2",0.001034282
"AS_F_2",-0.0002349672
"AS_F_2",-0.001007739
"AS_F_2",-0.001358917
"AS_F_2",-0.00127136
"AS_F_2",-0.001020217
"AS_F_2",-0.0002938074
"AS_F_2",0.0001825423
"AS_F_2",0.0001483071
"AS_F_2",-0.0002943355
"AS_F_2",-0.0008199608
"AS_F_2",-0.001414874
"AS_F_2",-0.0015732
"AS_F_2",-0.001435362
"AS_F_2",-0.0008033101
"AS_F_2",-0.0002297119
"AS_F_2",9.894208E-05
"AS_F_2",-0.0001684959
"AS_F_2",-0.0002597949
"AS_F_2",-0.00188379
"AS_F_2",-0.002599253
"AS_F_2",-0.003111242
"AS_F_2",-0.002910661
"AS_F_2",-0.001721188
"AS_F_2",-0.001248903
"AS_F_2",-0.0006392176
"AS_F_2",-0.0003633237
"AS_F_2",-0.0008913795
"AS_F_2",-0.001522883
"AS_F_2",-0.002148348
"AS_F_2",-0.00290326
"AS_F_2",-0.003179363
"AS_F_2",-0.003067708
"AS_F_2",-0.00280822
"AS_F_2",-0.002712468
"AS_F_2",-0.002344213
"AS_F_2",-0.001860828
"AS_F_2",-0.001185964
"AS_F_2",-0.0005806184
"AS_F_2",-0.0009731913
"AS_F_2",-0.001247412
"AS_F_2",-0.001351906
"ME_M_6",-0.003337397
"ME_M_6",-0.0024203
"ME_M_6",-0.002232358
"ME_M_6",-0.002331876
"ME_M_6",-0.002042155
"ME_M_6",-0.001328521
"ME_M_6",-0.001302175
"ME_M_6",-0.001211043
"ME_M_6",-0.001577944
"ME_M_6",-0.002100928
"ME_M_6",-0.001893715
"ME_M_6",-0.001078113
"ME_M_6",-0.000571221
"ME_M_6",3.901895E-05
"ME_M_6",-0.0001559947
"ME_M_6",-0.0005269356
"ME_M_6",-0.001129608
"ME_M_6",-0.002411018
"ME_M_6",-0.003055251
"ME_M_6",-0.003131968
"ME_M_6",-0.002756239
"ME_M_6",-0.001175449
"ME_M_6",-5.212345E-05
"ME_M_6",0.0004920594
"ME_M_6",0.0007372124
"ME_M_6",0.000152342
"ME_M_6",-0.0008267371
"ME_M_6",-0.001795972
"ME_M_6",-0.002406562
"ME_M_6",-0.002006344
"ME_M_6",-0.001320202
"ME_M_6",-0.0006083896
"ME_M_6",-0.001367752
"ME_M_6",-0.00178398
"ME_M_6",-0.002200421
"ME_M_6",-0.002436258
"ME_M_6",-0.001842339
"ME_M_6",0.0009695758
"ME_M_6",0.0028603
"ME_M_6",0.001946643
"ME_M_6",5.684046E-05
"ME_M_6",-0.0008261182
"ME_M_6",-1.696794E-05
"ME_M_6",0.0002309228
"ME_M_6",0.001091495
"ME_M_6",0.001507562
"ME_M_6",0.001070226
"ME_M_6",0.0003967757
"ME_M_6",-0.0009126024
"ME_M_6",-0.0009822123
"ME_M_6",-0.0008895222
"ME_M_6",-0.0008508915
"ME_M_6",-0.0009621397
"ME_M_6",-0.001570138
"ME_M_6",-0.00175584
"ME_M_6",-0.001886982
"ME_M_6",-0.002066109
"ME_M_6",-0.002362658
"ME_M_6",-0.001816721
"ME_M_6",-0.00132035
"ME_M_6",-0.0004736641
"ME_M_6",0.0002175164
"ME_M_6",0.0007787535
"ME_M_6",0.0004351031
"ME_M_6",-0.0004228003
"ME_M_6",-0.001460076
"ME_M_6",-0.001990877
"ME_M_6",-0.00228314
"ME_M_6",-0.002301224
"ME_M_6",-0.002558274
"ME_M_6",-0.001818062
"ME_M_6",-0.001282271
"ME_M_6",-0.0002796809
"ME_M_6",-0.0009876781
"ME_M_6",-0.0008077616
"ME_M_6",-0.0009600673
"ME_M_6",-0.002000053
"ME_M_6",-0.002890252
"ME_M_6",-0.002696657
"ME_M_6",-0.001578367
"ME_M_6",-0.001768373
"ME_M_6",-0.002178479
"ME_M_6",-0.002465672
"ME_M_6",-0.003341572
"ME_M_6",-0.003669401
"ME_M_6",-0.004486355
"ME_M_6",-0.00532216
"ME_M_6",-0.003849497
"ME_M_6",-0.002837425
"ME_M_6",-0.001330311
"ME_M_6",-0.001418486
"ME_M_6",-0.004184596
"ME_M_6",-0.007093363
"ME_M_6",-0.00516896
"ME_M_6",-0.001612129
"ME_M_6",0.00180159
"ME_M_6",0.001921811
"ME_M_6",0.0001493909
"ME_M_6",-0.0002135494
"ME_M_6",0.001501426
"ME_M_6",0.003822294
"ME_M_6",0.006208883
"ME_M_6",0.005956447
"ME_M_6",0.004183616
"ME_M_6",0.002562622
"ME_M_6",0.001869091
"ME_M_6",0.002063564
"ME_M_6",0.002768198
"ME_M_6",0.00247001
"ME_M_6",0.002327885
"ME_M_6",0.002421249
"ME_M_6",0.002316756
"ME_M_6",0.00153386
"ME_M_6",-0.001028751
"ME_M_6",-0.00196317
"ME_M_6",-0.001616644
"ME_M_6",-0.0007217458
"ME_M_6",6.822345E-05
"ME_M_6",0.0004630941
"ME_M_6",0.0004144908
"ME_M_6",9.383947E-05
"ME_M_6",-8.82835E-05
"ME_M_6",0.0003281955
"ME_M_6",0.000806244
"ME_M_6",0.001199034
"ME_M_6",0.001050262
"ME_M_6",0.0006706442
"ME_M_6",-0.0004720367
"ME_M_6",-0.0007569224
"ME_M_6",-6.007601E-05
"ME_M_6",0.0005009669
"ME_M_6",0.0001649151
"ME_M_6",-0.0004562281
"ME_M_6",-0.001314092
"ME_M_6",-0.001706755
"ME_M_6",-0.002561762
"ME_M_6",-0.0033866
"ME_M_6",-0.003002232
"ME_M_6",-0.002109045
"ME_M_6",-0.0006115878
"ME_M_6",0.000346306
"ME_M_6",0.0009281851
"ME_M_6",0.0006323009
"ME_M_6",2.25642E-06
"ME_M_6",-0.0003496381
"ME_M_6",-0.0007999698
"ME_M_6",0.0006997036
"ME_M_6",0.0006752234
"ME_M_6",0.0007090333
"ME_M_6",0.0009967834
"ME_M_6",0.001138386
"ME_M_6",0.0008835588
"ME_M_6",-0.0003823348
"ME_M_6",-0.001650666
"ME_M_6",-0.002150474
"ME_M_6",-0.002166209
"ME_M_6",-0.001644428
"ME_M_6",-0.0008626137
"ME_M_6",-0.000588192
"ME_M_6",-0.0006797643
"ME_M_6",-0.0006136543
"ME_M_6",-0.0005798128
"ME_M_6",-0.001828985
"ME_M_6",-0.002683788
"ME_M_6",-0.001978509
"ME_M_6",-0.002321722
"ME_M_6",-0.003424033
"ME_M_6",-0.003606629
"ME_M_6",-0.003648835
"ME_M_6",-0.003193861
"ME_M_6",-0.003917027
"ME_M_6",-0.006111119
"ME_M_6",-0.01288159
"ME_M_6",-0.01533942
"ME_M_6",-0.01488816
"ME_M_6",-0.01164068
"ME_M_6",-0.01007
"ME_M_6",-0.01138917
"ME_M_6",-0.01217921
"ME_M_6",-0.01033656
"ME_M_6",-0.004043726
"ME_M_6",-0.002268864
"ME_M_6",-0.001019366
"ME_M_6",0.0006953216
"ME_M_6",0.002587514
"ME_M_6",0.003254067
"ME_M_6",0.002078279
"ME_M_6",0.001651103
"ME_M_6",0.001089825
"ME_M_6",0.0006191251
"ME_M_6",-0.0001641981
"ME_M_6",-0.0008658683
"ME_M_6",-0.001961442
"ME_M_6",-0.002628771
"ME_M_6",-0.002966997
"ME_M_6",-0.002974624
"ME_M_6",-0.003154081
"ME_M_6",-0.002727377
"ME_M_6",-0.002133346
"ME_M_6",-0.001507366
"ME_M_6",0.000574582
"ME_M_6",0.001926934
"ME_M_6",0.003263995
"ME_M_6",0.004703357
"ME_M_6",0.004992572
"ME_M_6",0.00463599
"ME_M_6",0.004055558
"ME_M_6",0.0032507
"ME_M_6",0.00212242
"ME_M_6",0.001916413
"ME_M_6",0.00198799
"ME_M_6",0.002078532
"ME_M_6",0.001050342
"ME_M_6",0.0002904266
"ME_M_6",-0.0003930438
"ME_M_6",-0.0003047946
"ME_M_6",-0.0008670752
"ME_M_6",-0.0008749692
"ME_M_6",-0.0004981654
"ME_M_6",0.0004159473
"ME_M_6",0.0006778749
"ME_M_6",0.0002987567
"ME_M_6",-0.0006573476
"ME_M_6",-0.0009152474
"ME_M_6",-0.0005895314
"ME_M_6",0.0004360729
"ME_M_6",0.002132486
"ME_M_6",0.002559273
"ME_M_6",0.00266293
"ME_M_6",0.002129836
"ME_M_6",-0.0006604851
"ME_M_6",-0.002672047
"ME_M_6",-0.006079172
"ME_M_6",-0.00832409
"ME_M_6",-0.005447478
"ME_M_6",-0.002630265
"ME_M_6",-0.001752289
"ME_M_6",-0.004453704
"ME_M_6",-0.005485525
"ME_M_6",-0.002722746
"ME_M_6",0.002963133
"ME_M_6",0.003641566
"ME_M_6",0.001541918
"ME_M_6",0.0002999571
"ME_M_6",0.001745716
"ME_M_6",0.002740725
"ME_M_6",0.001501046
"ME_M_6",0.0008627408
"ME_M_6",0.0005292147
"ME_M_6",0.0004943901
"ME_M_6",-2.978184E-06
"ME_M_6",-0.000161075
"ME_M_6",0.0003984077
"ME_M_6",0.0001278404
"ME_M_6",-0.0007288611
"ME_M_6",-0.0009997466
"ME_M_6",-0.001052666
"ME_M_6",-0.001097032
"ME_M_6",-0.001293656
"ME_M_6",-0.0008698095
"ME_M_6",-0.0002093981
"ME_M_6",0.0004616687
"ME_M_6",0.00118311
"ME_M_6",0.001341776
"ME_M_6",0.001553847
"ME_M_6",0.001712042
"ME_M_6",0.001455989
"ME_M_6",0.001316782
"ME_M_6",0.001128955
"ME_M_6",0.001015847
"ME_M_6",0.0008676224
"ME_M_6",0.000571818
"ME_M_6",0.0001373308
"ME_M_6",-0.0004319661
"ME_M_6",-0.0006754491
"ME_M_6",-0.0007366687
"ME_M_6",-0.001026592
"ME_M_6",-0.001893828
"ME_M_6",-0.002940866
"ME_M_6",-0.003089985
"ME_M_6",-0.002442471
"ME_M_6",-0.001347704
"ME_M_6",-0.0003577741
"ME_M_6",-0.0003305387
"ME_M_6",-0.0003829752
"ME_M_6",-0.0005815277
"ME_M_6",0.0001550313
"ME_M_6",0.0004715272
"ME_M_6",0.0009003243
"ME_M_6",0.0009998317
"ME_M_6",0.0003353512
"ME_M_6",0.0001441048
"ME_M_6",0.001111371
"ME_M_6",-1.968351E-05
"ME_M_6",9.416179E-05
"ME_M_6",0.0004808282
"ME_M_6",0.0009032286
"ME_M_6",0.0006131872
"ME_M_6",0.0001308467
"ME_M_6",-0.0005874305
"ME_M_6",-0.001262707
"ME_M_6",-0.001399184
"ME_M_6",-0.001111902
"ME_M_6",-0.0006873228
"ME_M_6",0.0001172566
"ME_M_6",0.0004239649
"ME_M_6",0.0004809329
"ME_M_6",8.823085E-05
"ME_M_6",-0.0005545589
"ME_M_6",-0.001038169
"ME_M_6",-0.0009747186
"ME_M_6",-0.0007318094
"ME_M_6",-0.0008638174
"ME_M_6",-0.001832237
"ME_M_6",-0.002604211
"ME_M_6",-0.002970356
"ME_M_6",-0.003435299
"ME_M_6",-0.004378287
"ME_M_6",-0.004823236
"ME_M_6",-0.005750787
"ME_M_6",-0.006646309
"ME_M_6",-0.00652605
"ME_M_6",-0.006115761
"ME_M_6",-0.005076448
"ME_M_6",-0.003216455
"ME_M_6",-0.002134889
"ME_M_6",-0.002081703
"ME_M_6",-0.00230147
"ME_M_6",-0.001601356
"ME_M_6",-0.0004570419
"ME_M_6",-0.0007754544
"ME_M_6",-0.001123239
"ME_M_6",-0.002533235
"ME_M_6",-0.004881363
"ME_M_6",-0.005115164
"ME_M_6",-0.004957122
"ME_M_6",-0.003527911
"ME_M_6",-0.002350859
"ME_M_6",-0.002272761
"ME_M_6",-0.003282566
"ME_M_6",-0.00384992
"ME_M_6",-0.001108429
"ME_M_6",0.00200125
"ME_M_6",0.004710065
"ME_M_6",0.005459327
"ME_M_6",0.004947896
"ME_M_6",0.005152376
"ME_M_6",0.006170662
"ME_M_6",0.006707712
"ME_M_6",0.005565263
"ME_M_6",0.004289979
"ME_M_6",0.002779696
"ME_M_6",0.001821409
"ME_M_6",0.002219077
"ME_M_6",0.002524699
"ME_M_6",0.002161225
"ME_M_6",0.0006332023
"ME_M_6",-0.001206091
"ME_M_6",-0.001611969
"ME_M_6",-0.001205494
"ME_M_6",0.0002402911
"ME_M_6",0.001926823
"ME_M_6",0.002208776
"ME_M_6",0.002007025
"ME_M_6",0.00161162
"ME_M_6",-0.00098031
"ME_M_6",-0.001110706
"ME_M_6",-0.001723141
"ME_M_6",-0.002308104
"ME_M_6",-0.002821204
"ME_M_6",-0.002161403
"ME_M_6",-0.001337124
"ME_M_6",-0.0002533636
"ME_M_6",-0.0002566623
"ME_M_6",-0.001163104
"ME_M_6",-0.001379871
"ME_M_6",-0.001175351
"ME_M_6",-0.001188769
"ME_M_6",-0.0008871328
"ME_M_6",-0.001090451
"ME_M_6",-0.001819454
"ME_M_6",-0.002248642
"ME_M_6",-0.0009113315
"ME_M_6",-0.001852341
"ME_M_6",-0.003657831
"ME_M_6",-0.006337942
"ME_M_6",-0.007764916
"ME_M_6",-0.007697274
"ME_M_6",-0.006911128
"ME_M_6",-0.006051488
"ME_M_6",-0.008970408
"ME_M_6",-0.01193547
"ME_M_6",-0.0152188
"ME_M_6",-0.0176263
"ME_M_6",-0.01544814
"ME_M_6",-0.01377822
"ME_M_6",-0.01151479
"ME_M_6",-0.008782572
"ME_M_6",-0.006971559
"ME_M_6",-0.005927213
"ME_M_6",-0.004051508
"ME_M_6",-0.001617717
"ME_M_6",0.003498173
"ME_M_6",0.005297219
"ME_M_6",0.00538577
"ME_M_6",0.002711141
"ME_M_6",-0.001227083
"ME_M_6",-0.001589074
"ME_M_6",-0.001292421
"ME_M_6",-0.0008338449
"ME_M_6",7.617494E-05
"ME_M_6",0.0004797575
"ME_M_6",0.001118509
"ME_M_6",0.0009990785
"ME_M_6",-0.0003062377
"ME_M_6",-0.0008884176
"ME_M_6",-0.0009493458
"ME_M_6",-0.0001633406
"ME_M_6",0.001557766
"ME_M_6",0.001951874
"ME_M_6",0.002369959
"ME_M_6",0.003061864
"ME_M_6",0.003702543
"ME_M_6",0.004134727
"ME_M_6",0.004150802
"ME_M_6",0.004024788
"ME_M_6",0.002597164
"ME_M_6",0.002104745
"ME_M_6",0.001447432
"ME_M_6",0.0009824276
"ME_M_6",-4.629226E-05
"ME_M_6",-0.0006851552
"ME_M_6",-0.0008403491
"ME_M_6",-0.0007629498
"ME_M_6",-0.0002863473
"ME_M_6",-0.0003295343
"ME_M_6",-0.0006266487
"ME_M_6",-0.00116288
"ME_M_6",-0.003201438
"ME_M_6",-0.003744874
"ME_M_6",-0.004429699
"ME_M_6",-0.004866407
"ME_M_6",-0.004172863
"ME_M_6",-0.004023468
"ME_M_6",-0.0036612
"ME_M_6",-0.00343584
"ME_M_6",-0.004359721
"ME_M_6",-0.005258727
"ME_M_6",-0.005121772
"ME_M_6",-0.004441405
"ME_M_6",-0.003746855
"ME_M_6",-0.003966322
"ME_M_6",-0.003252482
"ME_M_6",-0.001730779
"ME_M_6",-0.0005677411
"ME_M_6",-0.001104926
"ME_M_6",-0.001827484
"ME_M_6",-0.003438153
"ME_M_6",-0.005502164
"ME_M_6",-0.004929504
"ME_M_6",-0.002590186
"ME_M_6",-0.0003411116
"ME_M_6",-0.0002749747
"ME_M_6",-0.0006605618
"ME_M_6",-0.001071908
"ME_M_6",-0.0006290544
"ME_M_6",-0.0001850374
"ME_M_6",0.0001392062
"ME_M_6",0.0007653418
"ME_M_6",0.001750667
"ME_M_6",0.002994351
"ME_M_6",0.00257912
"ME_M_6",0.00112914
"ME_M_6",-0.0008357562
"ME_M_6",-0.0007016786
"ME_M_6",0.0001232808
"ME_M_6",0.0006797491
"ME_M_6",0.0005974079
"ME_M_6",0.0008139475
"ME_M_6",0.001470873
"ME_M_6",0.002296783
"ME_M_6",0.002533106
"ME_M_6",0.001522669
"ME_M_6",0.0008254426
"ME_M_6",0.0001074183
"ME_M_6",-0.0004749352
"ME_M_6",-0.0003246365
"ME_M_6",0.0003361131
"ME_M_6",0.0010202
"ME_M_6",0.001042966
"ME_M_6",0.0007229475
"ME_M_6",0.0007613568
"ME_M_6",0.0005524196
"ME_M_6",0.0008373375
"ME_M_6",0.001406064
"ME_M_6",0.001241938
"ME_M_6",0.0009930525
"ME_M_6",0.000965842
"ME_M_6",0.001248567
"ME_M_6",0.001275934
"ME_M_6",0.001249185
"ME_M_6",0.0005869053
"ME_M_6",-6.144126E-05
"ME_M_6",-0.0004252092
"ME_M_6",-0.0006627688
"ME_M_6",-0.0007899329
"ME_M_6",-0.0006077616
"ME_M_6",-0.0007300661
"ME_M_6",-0.0008073903
"ME_M_6",-0.0006815422
"ME_M_6",-0.0004970198
"ME_M_6",-0.003217509
"ME_M_6",-0.003703302
"ME_M_6",-0.004812638
"ME_M_6",-0.005342531
"ME_M_6",-0.005540795
"ME_M_6",-0.005266287
"ME_M_6",-0.004305082
"ME_M_6",-0.003664182
"ME_M_6",-0.004012771
"ME_M_6",-0.004927766
"ME_M_6",-0.00634423
"ME_M_6",-0.00614679
"ME_M_6",-0.004940826
"ME_M_6",-0.003502109
"ME_M_6",-0.00337191
"ME_M_6",-0.004901512
"ME_M_6",-0.007085251
"ME_M_6",-0.007565422
"ME_M_6",-0.006908603
"ME_M_6",-0.006401304
"ME_M_6",-0.00543548
"ME_M_6",-0.006048278
"ME_M_6",-0.007451497
"ME_M_6",-0.007638044
"ME_M_6",-0.006231579
"ME_M_6",-0.004080218
"ME_M_6",-0.0005476712
"ME_M_6",0.0002384867
"ME_M_6",0.0002394
"ME_M_6",5.235593E-05
"ME_M_6",0.002801626
"ME_M_6",0.004251501
"ME_M_6",0.005455206
"ME_M_6",0.005638903
"ME_M_6",0.004555346
"ME_M_6",0.00279293
"ME_M_6",0.001727077
"ME_M_6",0.002003856
"ME_M_6",0.003211839
"ME_M_6",0.003246482
"ME_M_6",0.002710767
"ME_M_6",0.002569004
"ME_M_6",0.003674789
"ME_M_6",0.004077601
"ME_M_6",0.004030013
"ME_M_6",0.004292247
"ME_M_6",0.004931353
"ME_M_6",0.005714981
"ME_M_6",0.006407439
"ME_M_6",0.006210591
"ME_M_6",0.004261131
"ME_M_6",0.003129041
"ME_M_6",0.002600474
"ME_M_6",0.002147397
"ME_M_6",0.001772723
"ME_M_6",0.001619613
"ME_M_6",0.001481985
"ME_M_6",0.0009123625
"ME_M_6",0.0003710414
"ME_M_6",-0.0002938485
"ME_M_6",-0.001047384
"ME_M_6",-0.00136252
"ME_M_6",-0.0009608611
"ME_M_6",-0.0006422946
"ME_M_6",-0.0005962271
"ME_M_6",-0.0007202391
"ME_M_6",-0.001141365
"ME_M_6",-0.0005429788
"ME_M_6",0.0008048813
"ME_M_6",0.001140905
"ME_M_6",0.0006788759
"ME_M_6",-0.0005194041
"ME_M_6",-0.001548543
"ME_M_6",-0.002578795
"ME_M_6",-0.002048549
"ME_M_6",-0.002336098
"ME_M_6",-0.00307085
"ME_M_6",-0.003786267
"ME_M_6",-0.003256019
"ME_M_6",-0.002839044
"ME_M_6",-0.003011665
"ME_M_6",-0.003660171
"ME_M_6",-0.003945551
"ME_M_6",-0.005032757
"ME_M_6",-0.005720774
"ME_M_6",-0.005818178
"ME_M_6",-0.005892838
"ME_M_6",-0.007520339
"ME_M_6",-0.008561954
"ME_M_6",-0.007783709
"ME_M_6",-0.004760622
"ME_M_6",-0.003581984
"ME_M_6",-0.006989424
"ME_M_6",-0.01174754
"ME_M_6",-0.01791258
"ME_M_6",-0.01775527
"ME_M_6",-0.01614656
"ME_M_6",-0.01414304
"ME_M_6",-0.01174111
"ME_M_6",-0.01093413
"ME_M_6",-0.008114001
"ME_M_6",-0.005516296
"ME_M_6",-0.002064618
"ME_M_6",-0.000889173
"ME_M_6",0.00119112
"ME_M_6",0.003080037
"ME_M_6",0.00744857
"ME_M_6",0.01016765
"ME_M_6",0.009642275
"ME_M_6",0.008489863
"ME_M_6",0.007814992
"ME_M_6",0.00883978
"ME_M_6",0.01010538
"ME_M_6",0.01035973
"ME_M_6",0.009453539
"ME_M_6",0.006942376
"ME_M_6",0.004615681
"ME_M_6",0.004420605
"ME_M_6",0.005804972
"ME_M_6",0.007284317
"ME_M_6",0.007309164
"ME_M_6",0.006630095
"ME_M_6",0.0047424
"ME_M_6",0.002484303
"ME_M_6",0.001621057
"ME_M_6",0.001823222
"ME_M_6",0.003041099
"ME_M_6",0.003523902
"ME_M_6",0.003353316
"ME_M_6",0.003232081
"ME_M_6",0.002565723
"ME_M_6",0.0009070044
"ME_M_6",-0.0009976587
"ME_M_6",-0.001554186
"ME_M_6",-0.001510487
"ME_M_6",-0.0009250576
"ME_M_6",-0.0006638312
"ME_M_6",-0.0008539694
"ME_M_6",-0.001282296
"ME_M_6",-0.002177335
"ME_M_6",-0.002864392
"ME_M_6",-0.003270981
"ME_M_6",-0.002840384
"ME_M_6",-0.002443258
"ME_M_6",-0.002486716
"ME_M_6",-0.002435314
"ME_M_6",-0.0009132223
"ME_M_6",-0.0002168068
"ME_M_6",-0.0001068654
"ME_M_6",-0.0004102964
"ME_M_6",-0.001098156
"ME_M_6",-0.001372061
"ME_M_6",-0.001232474
"ME_M_6",-0.0007680637
"ME_M_6",-0.0004464616
"ME_M_6",-0.0006270561
"ME_M_6",-0.001105721
"ME_M_6",-0.001321772
"ME_M_6",-0.001340498
"ME_M_6",-0.001353811
"ME_M_6",-0.0009168357
"ME_M_6",-0.0006635134
"ME_M_6",0.0001749343
"ME_M_6",-0.0004843448
"ME_M_6",-0.0007972393
"ME_M_6",-0.0003752194
"ME_M_6",-0.000459952
"ME_M_6",0.001579711
"ME_M_6",0.004114607
"ME_M_6",0.004783561
"ME_M_6",0.002733069
"ME_M_6",0.0003057364
