"ID","x"
"ME_F_2",0.0006309041
"ME_F_2",0.0007462486
"ME_F_2",0.001116134
"ME_F_2",0.001472319
"ME_F_2",0.001171124
"ME_F_2",0.001551308
"ME_F_2",0.001664727
"ME_F_2",0.001723745
"ME_F_2",0.001455899
"ME_F_2",0.0009791713
"ME_F_2",0.0005893937
"ME_F_2",0.0002906575
"ME_F_2",5.844919E-05
"ME_F_2",-0.0001951957
"ME_F_2",0.001247799
"ME_F_2",0.001383394
"ME_F_2",0.001590746
"ME_F_2",0.001668257
"ME_F_2",0.001627558
"ME_F_2",0.00169759
"ME_F_2",0.001607572
"ME_F_2",0.001643747
"ME_F_2",0.001461333
"ME_F_2",0.001539146
"ME_F_2",0.001857161
"ME_F_2",0.002605358
"ME_F_2",0.00303645
"ME_F_2",0.003437815
"ME_F_2",0.003633748
"ME_F_2",0.003758178
"ME_F_2",0.003879429
"ME_F_2",0.003803327
"ME_F_2",0.003721399
"ME_F_2",0.00345876
"ME_F_2",0.003573228
"ME_F_2",0.003547006
"ME_F_2",0.003635745
"ME_F_2",0.003677613
"ME_F_2",0.003356067
"ME_F_2",0.003376555
"ME_F_2",0.003268464
"ME_F_2",0.002777116
"ME_F_2",0.002818943
"ME_F_2",0.002581986
"ME_F_2",0.002183931
"ME_F_2",0.001218874
"ME_F_2",0.0004123662
"ME_F_2",-0.0001283508
"ME_F_2",-0.0009162495
"ME_F_2",-0.001548814
"ME_F_2",-0.001652548
"ME_F_2",-0.001498378
"ME_F_2",-0.00174694
"ME_F_2",-0.0015862
"ME_F_2",-0.001451996
"ME_F_2",-0.00111281
"ME_F_2",-0.0008115455
"ME_F_2",-0.0002252985
"ME_F_2",-0.000282103
"ME_F_2",0.0002761151
"ME_F_2",0.0009600532
"ME_F_2",0.001921401
"ME_F_2",0.002352098
"ME_F_2",0.002744245
"ME_F_2",0.003146672
"ME_F_2",0.003013501
"ME_F_2",0.003476991
"ME_F_2",0.003750657
"ME_F_2",0.004361797
"ME_F_2",0.005306756
"ME_F_2",0.005554862
"ME_F_2",0.005846702
"ME_F_2",0.006103538
"ME_F_2",0.005824698
"ME_F_2",0.005551952
"ME_F_2",0.004927074
"ME_F_2",0.004167085
"ME_F_2",0.003105549
"ME_F_2",0.002892207
"ME_F_2",0.002208053
"ME_F_2",0.001565432
"ME_F_2",0.0003737526
"ME_F_2",-0.0001197357
"ME_F_2",-0.0004255156
"ME_F_2",-0.0006183092
"ME_F_2",-0.0005998749
"ME_F_2",0.006384947
"ME_F_2",0.006183255
"ME_F_2",0.005930248
"ME_F_2",0.005619781
"ME_F_2",0.004883452
"ME_F_2",0.004510711
"ME_F_2",0.004034099
"ME_F_2",0.003553151
"ME_F_2",0.002665469
"ME_F_2",0.001860944
"ME_F_2",0.001069237
"ME_F_2",0.0002914361
"ME_F_2",-0.0008069351
"ME_F_2",-0.001049502
"ME_F_2",-0.001483956
"ME_F_2",-0.001708081
"ME_F_2",-0.002456204
"ME_F_2",-0.002760341
"ME_F_2",-0.003235648
"ME_F_2",-0.003535827
"ME_F_2",-0.003854587
"ME_F_2",-0.003982785
"ME_F_2",-0.004300357
"ME_F_2",-0.004646094
"ME_F_2",-0.005033389
"ME_F_2",-0.004798652
"ME_F_2",-0.004963843
"ME_F_2",-0.004432911
"ME_F_2",-0.003253778
"ME_F_2",-0.002983241
"ME_F_2",-0.002666967
"ME_F_2",-0.003046358
"ME_F_2",-0.003152007
"ME_F_2",-0.003214654
"ME_F_2",-0.003103161
"ME_F_2",-0.0030312
"ME_F_2",-0.00329783
"ME_F_2",-0.003426612
"ME_F_2",-0.004212556
"ME_F_2",-0.004297639
"ME_F_2",-0.004228423
"ME_F_2",-0.003879907
"ME_F_2",-0.003489513
"ME_F_2",-0.002741929
"ME_F_2",-0.001232389
"ME_F_2",-0.000608093
"ME_F_2",6.885524E-05
"ME_F_2",0.0006137587
"ME_F_2",0.00158243
"ME_F_2",0.001619048
"ME_F_2",0.001941129
"ME_F_2",0.002173935
"ME_F_2",0.002332889
"ME_F_2",0.002563012
"ME_F_2",0.003021927
"ME_F_2",0.003095055
"ME_F_2",0.003879904
"ME_F_2",0.004217211
"ME_F_2",0.004607267
"ME_F_2",0.00436873
"ME_F_2",0.004422844
"ME_F_2",0.005003046
"ME_F_2",0.00503567
"ME_F_2",0.005177759
"ME_F_2",0.005697429
"ME_F_2",0.00623446
"ME_F_2",0.007091553
"ME_F_2",0.008093959
"ME_F_2",0.009636143
"ME_F_2",0.009927307
"ME_F_2",0.01017233
"ME_F_2",0.01012576
"ME_F_2",0.00948436
"ME_F_2",0.002393963
"ME_F_2",0.002033644
"ME_F_2",0.001335329
"ME_F_2",0.0009034224
"ME_F_2",8.552708E-05
"ME_F_2",-0.0003864404
"ME_F_2",-0.0008296303
"ME_F_2",-0.001224687
"ME_F_2",-0.001550001
"ME_F_2",-0.001990352
"ME_F_2",-0.002292977
"ME_F_2",-0.002830416
"ME_F_2",-0.003353122
"ME_F_2",-0.003325477
"ME_F_2",-0.003197077
"ME_F_2",-0.002925784
"ME_F_2",-0.002611381
"ME_F_2",-0.002382527
"ME_F_2",-0.002181867
"ME_F_2",-0.002245196
"ME_F_2",-0.002006641
"ME_F_2",-0.002220565
"ME_F_2",-0.002129321
"ME_F_2",-0.002144346
"ME_F_2",-0.002199231
"ME_F_2",-0.002245306
"ME_F_2",-0.0029401
"ME_F_2",-0.00299488
"ME_F_2",-0.003421775
"ME_F_2",-0.004114837
"ME_F_2",-0.005519262
"ME_F_2",-0.007176786
"ME_F_2",-0.008866541
"ME_F_2",-0.009261746
"ME_F_2",-0.009403171
"ME_F_2",-0.009316067
"ME_F_2",-0.009090361
"ME_F_2",-0.008022806
"ME_F_2",-0.007485667
"ME_F_2",-0.007081721
"ME_F_2",-0.00610164
"ME_F_2",-0.005888075
"ME_F_2",-0.00511493
"ME_F_2",-0.004885586
"ME_F_2",-0.004775787
"ME_F_2",-0.005203432
"ME_F_2",-0.005521174
"ME_F_2",-0.005378974
"ME_F_2",-0.005323128
"ME_F_2",-0.005356387
"ME_F_2",-0.005366097
"ME_F_2",-0.004867374
"ME_F_2",-0.00411937
"ME_F_2",-0.003643554
"ME_F_2",-0.003382151
"ME_F_2",-0.00341219
"ME_F_2",-0.003391072
"ME_F_2",-0.00315282
"ME_F_2",-0.002893415
"ME_F_2",-0.00311723
"ME_F_2",-0.002957054
"ME_F_2",-0.002909458
"ME_F_2",-0.002715306
"ME_F_2",-0.002730306
"ME_F_2",-0.002628946
"ME_F_2",-0.002495165
"ME_F_2",-0.002231133
"ME_F_2",-0.001803198
"ME_F_2",-0.002001195
"ME_F_2",-0.001714015
"ME_F_2",-0.001676233
"ME_F_2",-0.001698771
"ME_F_2",-0.001642314
"ME_F_2",0.00604543
"ME_F_2",0.005793411
"ME_F_2",0.005098883
"ME_F_2",0.004207903
"ME_F_2",0.002924096
"ME_F_2",0.002092943
"ME_F_2",0.001554733
"ME_F_2",0.001135647
"ME_F_2",-0.0001634758
"ME_F_2",-0.000206278
"ME_F_2",-0.0006223466
"ME_F_2",-0.001082082
"ME_F_2",-0.001137039
"ME_F_2",-0.001362582
"ME_F_2",-0.001454441
"ME_F_2",-0.001418691
"ME_F_2",-0.001746567
"ME_F_2",-0.001906916
"ME_F_2",-0.002205998
"ME_F_2",-0.002329584
"ME_F_2",-0.00284888
"ME_F_2",-0.003191446
"ME_F_2",-0.003183529
"ME_F_2",-0.003156691
"ME_F_2",-0.003483347
"ME_F_2",-0.003480585
"ME_F_2",-0.003583415
"ME_F_2",-0.003495717
"ME_F_2",-0.003684864
"ME_F_2",-0.004004411
"ME_F_2",-0.003864514
"ME_F_2",-0.003683058
"ME_F_2",-0.003105246
"ME_F_2",-0.002915803
"ME_F_2",-0.002630414
"ME_F_2",-0.002009723
"ME_F_2",-0.001215811
"ME_F_2",-0.0004961164
"ME_F_2",-0.0001952024
"ME_F_2",0.0005761558
"ME_F_2",0.001274699
"ME_F_2",0.0009514778
"ME_F_2",0.0007375043
"ME_F_2",0.0003173221
"ME_F_2",-0.0002959857
"ME_F_2",-0.0007204874
"ME_F_2",-0.00111528
"ME_F_2",-0.002262538
"ME_F_2",-0.004630196
"ME_F_2",-0.005756029
"ME_F_2",-0.006634419
"ME_F_2",-0.007431529
"ME_F_2",-0.007988683
"ME_F_2",-0.008017236
"ME_F_2",-0.007704436
"ME_F_2",-0.006776842
"ME_F_2",-0.004118977
"ME_F_2",-0.003388176
"ME_F_2",-0.002885885
"ME_F_2",-0.002790106
"ME_F_2",-0.002262771
"ME_F_2",-0.002264601
"ME_F_2",-0.002314431
"ME_F_2",-0.002758129
"ME_F_2",-0.00254744
"ME_F_2",-0.002813269
"ME_F_2",-0.00294791
"ME_F_2",-0.003268768
"ME_F_2",-0.003166462
"ME_F_2",-0.002893145
"ME_F_2",-0.002393725
"ME_F_2",-0.001935242
"ME_F_2",-0.001787874
"ME_F_2",-0.003649584
"ME_F_2",-0.003190883
"ME_F_2",-0.002839323
"ME_F_2",-0.002720491
"ME_F_2",-0.002621269
"ME_F_2",-0.002681869
"ME_F_2",-0.00266024
"ME_F_2",-0.002794055
"ME_F_2",-0.003068692
"ME_F_2",-0.003245044
"ME_F_2",-0.003655591
"ME_F_2",-0.00406558
"ME_F_2",-0.004321389
"ME_F_2",-0.00454803
"ME_F_2",-0.00488373
"ME_F_2",-0.004863525
"ME_F_2",-0.005010115
"ME_F_2",-0.005145457
"ME_F_2",-0.004413895
"ME_F_2",-0.004148029
"ME_F_2",-0.003214765
"ME_F_2",-0.00260913
"ME_F_2",-0.001788593
"ME_F_2",-0.001531812
"ME_F_2",-0.001182409
"ME_F_2",-0.001120379
"ME_F_2",-0.0006752148
"ME_F_2",-0.0004307185
"ME_F_2",-0.0003524737
"ME_F_2",-0.0003657061
"ME_F_2",-0.0001557898
"ME_F_2",-0.0002037853
"ME_F_2",-0.0003408506
"ME_F_2",-0.0002556103
"ME_F_2",0.0002204883
"ME_F_2",0.0004584987
"ME_F_2",0.0005811548
"ME_F_2",0.001171455
"ME_F_2",0.002305451
"ME_F_2",0.002819111
"ME_F_2",0.003363344
"ME_F_2",0.004001212
"ME_F_2",0.004090528
"ME_F_2",0.003918847
"ME_F_2",0.003694622
"ME_F_2",0.003067621
"ME_F_2",0.00255624
"ME_F_2",0.002249089
"ME_F_2",0.001587977
"ME_F_2",0.0009209662
"ME_F_2",0.0008563929
"ME_F_2",0.001000926
"ME_F_2",0.001444112
"ME_F_2",0.001806926
"ME_F_2",0.002794481
"ME_F_2",0.003038136
"ME_F_2",0.003261183
"ME_F_2",0.003360426
"ME_F_2",0.003722588
"ME_F_2",0.003738992
"ME_F_2",0.003976098
"ME_F_2",0.003962368
"ME_F_2",0.003345211
"ME_F_2",0.003294314
"ME_F_2",0.003038391
"ME_F_2",0.002823241
"ME_F_2",0.002457184
"ME_F_2",0.002205922
"ME_F_2",0.001803572
"ME_F_2",0.001728801
"ME_F_2",0.001077647
"ME_F_2",0.0008998832
"ME_F_2",0.0006217642
"ME_F_2",-0.0005606973
"ME_F_2",-0.0002647454
"ME_F_2",3.26524E-05
"ME_F_2",0.0001262478
"ME_F_2",-6.15074E-05
"ME_F_2",-2.344185E-05
"ME_F_2",0.0001024085
"ME_F_2",-0.0002652858
"ME_F_2",-0.0003434817
"ME_F_2",-0.0008957025
"ME_F_2",-0.001528728
"ME_F_2",-0.001825444
"ME_F_2",-0.002118751
"ME_F_2",-0.00216645
"ME_F_2",-0.001822494
"ME_F_2",-0.001465427
"ME_F_2",-0.0008298133
"ME_F_2",4.604447E-05
"ME_F_2",0.00158197
"ME_F_2",0.002187178
"ME_F_2",0.002986378
"ME_F_2",0.003776059
"ME_F_2",0.004265659
"ME_F_2",0.004246621
"ME_F_2",0.004103228
"ME_F_2",0.003644241
"ME_F_2",0.00209772
"ME_F_2",0.001788782
"ME_F_2",0.001206415
"ME_F_2",0.0006340179
"ME_F_2",-0.0005011086
"ME_F_2",-0.001055215
"ME_F_2",-0.001521614
"ME_F_2",-0.001741293
"ME_F_2",-0.001916541
"ME_F_2",-0.002062711
"ME_F_2",-0.001524698
"ME_F_2",-0.001287565
"ME_F_2",-0.0007680256
"ME_F_2",-0.0005802382
"ME_F_2",-0.0002230344
"ME_F_2",-0.0002145179
"ME_F_2",-0.001620155
"ME_F_2",-0.001778673
"ME_F_2",-0.002002467
"ME_F_2",-0.00241292
"ME_F_2",-0.002695317
"ME_F_2",-0.002687373
"ME_F_2",-0.00286959
"ME_F_2",-0.003192519
"ME_F_2",-0.003924241
"ME_F_2",-0.004078167
"ME_F_2",-0.003979589
"ME_F_2",-0.003752897
"ME_F_2",-0.002992972
"ME_F_2",-0.002503022
"ME_F_2",-0.002174102
"ME_F_2",-0.002057054
"ME_F_2",-0.001899179
"ME_F_2",-0.002017124
"ME_F_2",-0.001905038
"ME_F_2",-0.001519189
"ME_F_2",-0.001455119
"ME_F_2",-0.001516925
"ME_F_2",-0.001302682
"ME_F_2",-0.000854403
"ME_F_2",-0.000300403
"ME_F_2",-0.0008024371
"ME_F_2",-0.001060413
"ME_F_2",-0.001038934
"ME_F_2",0.0008430348
"ME_F_2",0.001613682
"ME_F_2",0.001884161
"ME_F_2",0.007682385
"ME_F_2",0.007417072
"ME_F_2",0.006925583
"ME_F_2",0.005916562
"ME_F_2",0.00455971
"ME_F_2",0.004119027
"ME_F_2",0.003761577
"ME_F_2",0.003148719
"ME_F_2",0.001742213
"ME_F_2",0.00106214
"ME_F_2",0.0007111385
"ME_F_2",-0.000163495
"ME_F_2",-0.001090484
"ME_F_2",-0.001414786
"ME_F_2",-0.001617413
"ME_F_2",-0.001856188
"ME_F_2",-0.002428318
"ME_F_2",-0.002943582
"ME_F_2",-0.003327054
"ME_F_2",-0.003804359
"ME_F_2",-0.004339065
"ME_F_2",-0.004580474
"ME_F_2",-0.005055116
"ME_F_2",-0.005779297
"ME_F_2",-0.00691278
"ME_F_2",-0.007098212
"ME_F_2",-0.007315408
"ME_F_2",-0.007489935
"ME_F_2",-0.008078018
"ME_F_2",-0.008425877
"ME_F_2",-0.008677609
"ME_F_2",-0.009010984
"ME_F_2",-0.009331717
"ME_F_2",-0.009853585
"ME_F_2",-0.01060764
"ME_F_2",-0.01145145
"ME_F_2",-0.0130611
"ME_F_2",-0.01351408
"ME_F_2",-0.01436736
"ME_F_2",-0.01506866
"ME_F_2",-0.01557648
"ME_F_2",-0.01559913
"ME_F_2",-0.01558774
"ME_F_2",-0.01514958
"ME_F_2",-0.01386652
"ME_F_2",-0.01345761
"ME_F_2",-0.01332507
"ME_F_2",-0.01313901
"ME_F_2",-0.01219321
"ME_F_2",-0.01194315
"ME_F_2",-0.01140965
"ME_F_2",-0.01058028
"ME_F_2",-0.009843664
"ME_F_2",-0.009253904
"ME_F_2",-0.008593773
"ME_F_2",-0.007810512
"ME_F_2",-0.006816224
"ME_F_2",-0.006662611
"ME_F_2",-0.006103239
"ME_F_2",-0.005621499
"ME_F_2",-0.005327922
"ME_F_2",-0.005260103
"ME_F_2",-0.004875972
"ME_F_2",-0.004244637
"ME_F_2",-0.003567514
"ME_F_2",-0.003180116
"ME_F_2",-0.003085239
"ME_F_2",-0.003230286
"ME_F_2",-0.002963185
"ME_F_2",-0.002513044
"ME_F_2",-0.001752518
"ME_F_2",-0.0006058111
"ME_F_2",0.001413433
"ME_F_3",-0.0006081787
"ME_F_3",-0.0006679462
"ME_F_3",-0.0005490686
"ME_F_3",-0.0001395498
"ME_F_3",0.0001252375
"ME_F_3",0.0005022798
"ME_F_3",0.0005974981
"ME_F_3",0.0005798689
"ME_F_3",0.0007243922
"ME_F_3",0.0008168945
"ME_F_3",0.001054965
"ME_F_3",0.001381295
"ME_F_3",0.001345866
"ME_F_3",0.001251582
"ME_F_3",0.001352075
"ME_F_3",0.00143506
"ME_F_3",0.001747977
"ME_F_3",0.001926399
"ME_F_3",0.002014152
"ME_F_3",0.001234395
"ME_F_3",0.0009659233
"ME_F_3",0.0007666089
"ME_F_3",0.0001110916
"ME_F_3",-0.0004392978
"ME_F_3",-0.0007865326
"ME_F_3",-0.001107196
"ME_F_3",-0.0009021283
"ME_F_3",-0.001128495
"ME_F_3",-0.001149058
"ME_F_3",-0.001385749
"ME_F_3",-0.00162397
"ME_F_3",-0.001790047
"ME_F_3",-0.001649579
"ME_F_3",-0.001425855
"ME_F_3",-0.001123038
"ME_F_3",-0.0008898695
"ME_F_3",-0.001300781
"ME_F_3",-0.00162564
"ME_F_3",-0.001661116
"ME_F_3",-0.001922914
"ME_F_3",-0.002158974
"ME_F_3",-0.002327769
"ME_F_3",-0.002225466
"ME_F_3",-0.002460902
"ME_F_3",-0.002449247
"ME_F_3",-0.002248191
"ME_F_3",-0.00182183
"ME_F_3",-0.001397868
"ME_F_3",-0.001272497
"ME_F_3",-0.0008689428
"ME_F_3",-0.0004967435
"ME_F_3",0.0002413849
"ME_F_3",0.0004153799
"ME_F_3",0.001122099
"ME_F_3",0.001748704
"ME_F_3",0.002625602
"ME_F_3",0.00292318
"ME_F_3",0.003271884
"ME_F_3",0.00343799
"ME_F_3",0.003620728
"ME_F_3",0.003617157
"ME_F_3",0.003453743
"ME_F_3",0.003399047
"ME_F_3",0.002426402
"ME_F_3",0.001910246
"ME_F_3",0.001567772
"ME_F_3",0.001152502
"ME_F_3",0.0003969508
"ME_F_3",0.0001144123
"ME_F_3",-0.0002127173
"ME_F_3",-0.00053091
"ME_F_3",-0.001167255
"ME_F_3",-0.00140401
"ME_F_3",0.0005982001
"ME_F_3",0.001000783
"ME_F_3",0.001325815
"ME_F_3",0.001438916
"ME_F_3",0.001368238
"ME_F_3",0.001027933
"ME_F_3",0.0009971962
"ME_F_3",0.001360945
"ME_F_3",0.001217471
"ME_F_3",0.001070489
"ME_F_3",0.001001255
"ME_F_3",0.0006006801
"ME_F_3",0.0001634467
"ME_F_3",-0.0004666093
"ME_F_3",-0.0004847955
"ME_F_3",-0.0009216454
"ME_F_3",-0.001136298
"ME_F_3",-0.0008631315
"ME_F_3",-0.000784633
"ME_F_3",-0.0007570774
"ME_F_3",-0.0005107888
"ME_F_3",-0.0005358774
"ME_F_3",-0.0004937247
"ME_F_3",-0.0004002214
"ME_F_3",-0.0003984385
"ME_F_3",-0.0003364175
"ME_F_3",-0.0001956368
"ME_F_3",-0.0003253215
"ME_F_3",-0.0004798166
"ME_F_3",-0.000579536
"ME_F_3",-0.0007940019
"ME_F_3",-0.001222313
"ME_F_3",-0.001484163
"ME_F_3",-0.00191212
"ME_F_3",-0.002258305
"ME_F_3",-0.00253535
"ME_F_3",-0.002885521
"ME_F_3",-0.003150461
"ME_F_3",-0.00306149
"ME_F_3",-0.003002505
"ME_F_3",-0.002708182
"ME_F_3",-0.00239936
"ME_F_3",-0.002118826
"ME_F_3",-0.002041968
"ME_F_3",-0.001792179
"ME_F_3",-0.001650602
"ME_F_3",-0.001525701
"ME_F_3",-0.001278027
"ME_F_3",-0.001330518
"ME_F_3",-0.0009998897
"ME_F_3",-0.0008660812
"ME_F_3",-0.000850633
"ME_F_3",-0.0005577075
"ME_F_3",-0.0005478321
"ME_F_3",-0.0002526199
"ME_F_3",-0.0002207339
"ME_F_3",0.000461868
"ME_F_3",0.0008787279
"ME_F_3",0.001205209
"ME_F_3",0.001623396
"ME_F_3",0.00216771
"ME_F_3",0.002720058
"ME_F_3",0.002734913
"ME_F_3",0.002806066
"ME_F_3",0.002718301
"ME_F_3",0.002442987
"ME_F_3",0.002232913
"ME_F_3",0.002205958
"ME_F_3",0.001832752
"ME_F_3",0.001297336
"ME_F_3",0.001019566
"ME_F_3",0.0007944123
"ME_F_3",0.0004043717
"ME_F_3",-0.0005504874
"ME_F_3",-0.0007882614
"ME_F_3",-0.000499989
"ME_F_3",-0.0001954997
"ME_F_3",1.009784E-05
"ME_F_3",0.000155338
"ME_F_3",0.0002386907
"ME_F_3",0.0002024154
"ME_F_3",8.842125E-05
"ME_F_3",0.0001747371
"ME_F_3",-3.438123E-05
"ME_F_3",-8.227877E-05
"ME_F_3",-3.170788E-05
"ME_F_3",8.676648E-05
"ME_F_3",-4.346154E-05
"ME_F_3",0.0003305758
"ME_F_3",0.0004272606
"ME_F_3",0.0003221266
"ME_F_3",0.0004123632
"ME_F_3",0.0002604231
"ME_F_3",-3.302575E-05
"ME_F_3",-0.0005062782
"ME_F_3",-0.001571585
"ME_F_3",-0.002803439
"ME_F_3",-0.003045009
"ME_F_3",-0.003686361
"ME_F_3",-0.004277553
"ME_F_3",-0.00490811
"ME_F_3",-0.005687864
"ME_F_3",-0.005821382
"ME_F_3",-0.005714245
"ME_F_3",-0.005320757
"ME_F_3",-0.005201001
"ME_F_3",-0.005073733
"ME_F_3",-0.004753103
"ME_F_3",-0.004418216
"ME_F_3",-0.00407101
"ME_F_3",-0.003325071
"ME_F_3",-0.002949082
"ME_F_3",-0.002031773
"ME_F_3",-0.0006554647
"ME_F_3",3.457803E-05
"ME_F_3",0.0006715693
"ME_F_3",0.001724916
"ME_F_3",0.002120691
"ME_F_3",0.002097191
"ME_F_3",0.002188605
"ME_F_3",0.001912335
"ME_F_3",0.00138626
"ME_F_3",0.0009399635
"ME_F_3",0.0006104818
"ME_F_3",0.0002996416
"ME_F_3",-0.0004423653
"ME_F_3",-0.0006192992
"ME_F_3",-0.0008699468
"ME_F_3",-0.001001672
"ME_F_3",-0.0004411823
"ME_F_3",-9.04575E-05
"ME_F_3",0.0002735949
"ME_F_3",0.001109936
"ME_F_3",0.001658448
"ME_F_3",0.001964896
"ME_F_3",0.002224596
"ME_F_3",0.002402742
"ME_F_3",0.002330088
"ME_F_3",0.002107533
"ME_F_3",0.00201311
"ME_F_3",0.001704545
"ME_F_3",0.00116291
"ME_F_3",0.00121047
"ME_F_3",0.0009194058
"ME_F_3",0.0008750776
"ME_F_3",0.0008213277
"ME_F_3",-0.002817834
"ME_F_3",-0.003007513
"ME_F_3",-0.003063765
"ME_F_3",-0.003091037
"ME_F_3",-0.00300944
"ME_F_3",-0.002630109
"ME_F_3",-0.002391479
"ME_F_3",-0.001984784
"ME_F_3",-0.001950716
"ME_F_3",-0.001414869
"ME_F_3",-0.001149685
"ME_F_3",-0.0006763724
"ME_F_3",-0.000636905
"ME_F_3",-0.0007343401
"ME_F_3",-0.0007361663
"ME_F_3",-0.0007894329
"ME_F_3",-0.001128514
"ME_F_3",-0.0009286867
"ME_F_3",-0.001180668
"ME_F_3",-0.001155803
"ME_F_3",-0.001056158
"ME_F_3",-0.001030858
"ME_F_3",-0.0009996508
"ME_F_3",-0.001018454
"ME_F_3",-0.001070667
"ME_F_3",-0.0009588081
"ME_F_3",-0.0006880509
"ME_F_3",-0.0006367269
"ME_F_3",-0.0005646051
"ME_F_3",-0.0003755862
"ME_F_3",1.689055E-05
"ME_F_3",0.0002440309
"ME_F_3",0.0003290553
"ME_F_3",3.169739E-05
"ME_F_3",-1.731503E-06
"ME_F_3",0.0003052375
"ME_F_3",0.0004535646
"ME_F_3",0.0005586953
"ME_F_3",0.0005563463
"ME_F_3",0.0005994405
"ME_F_3",0.0008447196
"ME_F_3",0.0009977829
"ME_F_3",0.0008933904
"ME_F_3",0.000853129
"ME_F_3",0.001013592
"ME_F_3",0.001212153
"ME_F_3",0.001413603
"ME_F_3",0.00135761
"ME_F_3",0.001413241
"ME_F_3",0.00145655
"ME_F_3",0.001514551
"ME_F_3",0.001855759
"ME_F_3",0.001891266
"ME_F_3",0.001911169
"ME_F_3",0.001991102
"ME_F_3",0.001984774
"ME_F_3",0.002046146
"ME_F_3",0.001959889
"ME_F_3",0.001611428
"ME_F_3",0.0009792219
"ME_F_3",0.0006176223
"ME_F_3",0.0005969681
"ME_F_3",0.0003858574
"ME_F_3",0.0001812676
"ME_F_3",0.0002741411
"ME_F_3",0.0001681094
"ME_F_3",6.156706E-05
"ME_F_3",7.592639E-05
"ME_F_3",-0.0001922358
"ME_F_3",-0.0003461007
"ME_F_3",-0.0004902027
"ME_F_3",-0.0007491595
"ME_F_3",0.0006210572
"ME_F_3",0.0004907183
"ME_F_3",0.0007954387
"ME_F_3",0.0006392968
"ME_F_3",0.0008153279
"ME_F_3",0.001196045
"ME_F_3",0.001122347
"ME_F_3",0.001343474
"ME_F_3",0.001377764
"ME_F_3",0.001543974
"ME_F_3",0.001682369
"ME_F_3",0.001798246
"ME_F_3",0.002036341
"ME_F_3",0.002159761
"ME_F_3",0.002229244
"ME_F_3",0.002337811
"ME_F_3",0.002285449
"ME_F_3",0.00224558
"ME_F_3",0.002244282
"ME_F_3",0.002280969
"ME_F_3",0.002351487
"ME_F_3",0.002164562
"ME_F_3",0.002150621
"ME_F_3",0.00172507
"ME_F_3",0.001279686
"ME_F_3",0.0008545461
"ME_F_3",0.0006426188
"ME_F_3",0.0003524202
"ME_F_3",-0.0001276076
"ME_F_3",-0.0005272181
"ME_F_3",-0.0009839839
"ME_F_3",-0.001194946
"ME_F_3",-0.001513743
"ME_F_3",-0.001814279
"ME_F_3",-0.001983058
"ME_F_3",-0.002310361
"ME_F_3",-0.002292467
"ME_F_3",-0.002303739
"ME_F_3",-0.002226372
"ME_F_3",-0.002149126
"ME_F_3",-0.002154762
"ME_F_3",-0.001874138
"ME_F_3",-0.001803952
"ME_F_3",-0.001593735
"ME_F_3",-0.001358037
"ME_F_3",-0.00103033
"ME_F_3",-0.0007591596
"ME_F_3",-0.0006621364
"ME_F_3",-0.000531289
"ME_F_3",-0.0003833667
"ME_F_3",-0.0002366578
"ME_F_3",-0.0002034865
"ME_F_3",0.0001466529
"ME_F_3",0.0003684129
"ME_F_3",0.0007277309
"ME_F_3",0.0006524893
"ME_F_3",0.000533532
"ME_F_3",0.0004260559
"ME_F_3",0.0002412439
"ME_F_3",0.0001063042
"ME_F_3",-5.110732E-05
"ME_F_3",-0.0005981389
"ME_F_3",-0.0006284604
"ME_F_3",-0.0007081029
"ME_F_3",-0.0004895186
"ME_F_3",-0.0004322703
"ME_F_3",-0.0005670192
"ME_F_3",-0.0004285834
"ME_F_3",-8.141904E-05
"ME_F_3",0.0005033718
"ME_F_3",0.0006235385
"ME_F_3",0.0007809171
"ME_F_3",0.0009427886
"ME_F_3",-0.002373695
"ME_F_3",-0.002146291
"ME_F_3",-0.001870785
"ME_F_3",-0.001520131
"ME_F_3",-0.001396206
"ME_F_3",-0.0009329264
"ME_F_3",-0.000613309
"ME_F_3",-0.000479441
"ME_F_3",-0.0003522633
"ME_F_3",-0.0003624089
"ME_F_3",-0.000418138
"ME_F_3",-0.0005810514
"ME_F_3",-0.0003822671
"ME_F_3",-0.000584044
"ME_F_3",-0.0004578949
"ME_F_3",-0.0002526279
"ME_F_3",-0.0003760493
"ME_F_3",-0.0002492984
"ME_F_3",-7.027783E-05
"ME_F_3",-4.741739E-05
"ME_F_3",0.0003813805
"ME_F_3",0.0005010221
"ME_F_3",0.0007607536
"ME_F_3",0.001104296
"ME_F_3",0.001412077
"ME_F_3",0.0008759341
"ME_F_3",0.0003782138
"ME_F_3",0.0001185585
"ME_F_3",3.559387E-05
"ME_F_3",7.748138E-06
"ME_F_3",-0.0002107563
"ME_F_3",-0.0002435954
"ME_F_3",-0.0003735709
"ME_F_3",-0.0008975787
"ME_F_3",-0.001143502
"ME_F_3",-0.001046985
"ME_F_3",-0.001013067
"ME_F_3",-0.0007454284
"ME_F_3",-0.0007761616
"ME_F_3",-0.000943779
"ME_F_3",-0.0007001071
"ME_F_3",7.618866E-06
"ME_F_3",0.0005127204
"ME_F_3",0.000729635
"ME_F_3",0.0009920371
"ME_F_3",0.0015103
"ME_F_3",0.001415811
"ME_F_3",0.0010451
"ME_F_3",0.0007093209
"ME_F_3",0.0009142396
"ME_F_3",0.000704827
