"ID","x"
"ME_M_6",0.002427219
"ME_M_6",0.002275649
"ME_M_6",0.002048145
"ME_M_6",0.001955596
"ME_M_6",0.001679566
"ME_M_6",0.001266046
"ME_M_6",0.0007389599
"ME_M_6",-0.000102261
"ME_M_6",-0.000384548
"ME_M_6",-0.000752192
"ME_M_6",-0.001096145
"ME_M_6",-0.001472482
"ME_M_6",-0.001523236
"ME_M_6",-0.002049717
"ME_M_6",-0.002192228
"ME_M_6",-0.002417707
"ME_M_6",-0.002524354
"ME_M_6",-0.002247508
"ME_M_6",-0.001674205
"ME_M_6",-0.0009926321
"ME_M_6",0.0002119278
"ME_M_6",0.001505886
"ME_M_6",0.002608278
"ME_M_6",0.003098271
"ME_M_6",0.003052323
"ME_M_6",0.00347717
"ME_M_6",0.003212864
"ME_M_6",0.002122799
"ME_M_6",0.0005851925
"ME_M_6",-0.0005343753
"ME_M_6",-2.251575E-05
"ME_M_6",0.0006192717
"ME_M_6",0.0008607315
"ME_M_6",0.00105144
"ME_M_6",0.00163468
"ME_M_6",0.002470311
"ME_M_6",0.002577265
"ME_M_6",0.003396908
"ME_M_6",0.003910972
"ME_M_6",0.003757722
"ME_M_6",0.003519643
"ME_M_6",0.003293002
"ME_M_6",0.00310669
"ME_M_6",0.003343941
"ME_M_6",0.002917407
"ME_M_6",0.001882742
"ME_M_6",0.001353536
"ME_M_6",0.0009737231
"ME_M_6",0.0006477814
"ME_M_6",6.841985E-05
"ME_M_6",-0.0007875619
"ME_M_6",-0.001582955
"ME_M_6",-0.0019652
"ME_M_6",-0.002316425
"ME_M_6",-0.002274179
"ME_M_6",-0.002345728
"ME_M_6",-0.002293996
"ME_M_6",-0.002427864
"ME_M_6",-0.00226871
"ME_M_6",-0.0020747
"ME_M_6",-0.001942086
"ME_M_6",-0.001884375
"ME_M_6",-0.001909714
"ME_M_6",-0.001786431
"ME_M_6",-0.001666205
"ME_M_6",-0.00116945
"ME_M_6",-0.001074131
"ME_M_6",-0.0007550931
"ME_M_6",-0.0007852007
"ME_M_6",-0.0004429464
"ME_M_6",-0.005856387
"ME_M_6",-0.006023594
"ME_M_6",-0.005758446
"ME_M_6",-0.005466157
"ME_M_6",-0.004886758
"ME_M_6",-0.00434564
"ME_M_6",-0.004089648
"ME_M_6",-0.003346059
"ME_M_6",-0.001934829
"ME_M_6",-0.0004150512
"ME_M_6",-9.469521E-05
"ME_M_6",0.001310479
"ME_M_6",0.002729759
"ME_M_6",0.004214793
"ME_M_6",0.005011273
"ME_M_6",0.005811684
"ME_M_6",0.005640769
"ME_M_6",0.005394603
"ME_M_6",0.005126363
"ME_M_6",0.004682331
"ME_M_6",0.004756634
"ME_M_6",0.004416959
"ME_M_6",0.004455631
"ME_M_6",0.004750277
"ME_M_6",0.004705341
"ME_M_6",0.004272815
"ME_M_6",0.003922053
"ME_M_6",0.003917952
"ME_M_6",0.004124396
"ME_M_6",0.003305417
"ME_M_6",0.002802864
"ME_M_6",0.002500702
"ME_M_6",0.002711815
"ME_M_6",0.003627393
"ME_M_6",0.003640963
"ME_M_6",0.003587236
"ME_M_6",0.003495096
"ME_M_6",0.003439009
"ME_M_6",0.003048629
"ME_M_6",0.002464678
"ME_M_6",0.001813486
"ME_M_6",0.001785254
"ME_M_6",0.001900798
"ME_M_6",0.002100811
"ME_M_6",0.001906291
"ME_M_6",0.001633384
"ME_M_6",0.001098203
"ME_M_6",0.0007184342
"ME_M_6",0.0002030374
"ME_M_6",-0.0001363527
"ME_M_6",-0.0003151017
"ME_M_6",-0.0004112546
"ME_M_6",-0.000574938
"ME_M_6",-0.0009995798
"ME_M_6",-0.001409256
"ME_M_6",-0.001835195
"ME_M_6",-0.00218048
"ME_M_6",-0.002287888
"ME_M_6",-0.002186391
"ME_M_6",-0.002022507
"ME_M_6",-0.001928294
"ME_M_6",-0.001577523
"ME_M_6",-0.001399489
"ME_M_6",-0.001463145
"ME_M_6",-0.001151983
"ME_M_6",-0.001358261
"ME_M_6",-0.001217161
"ME_M_6",-0.0007612613
"ME_M_6",-0.0002376894
"ME_M_6",9.640332E-05
"ME_M_6",0.0004043571
"ME_M_6",0.0002997817
"ME_M_6",0.0006761232
"ME_M_6",-0.001050967
"ME_M_6",-0.00106491
"ME_M_6",-0.0006663349
"ME_M_6",-0.0006801782
"ME_M_6",-0.0007895898
"ME_M_6",-0.0007115384
"ME_M_6",-0.0005687987
"ME_M_6",-0.0006695733
"ME_M_6",-0.0009261004
"ME_M_6",-0.001085231
"ME_M_6",-0.0008976578
"ME_M_6",-0.0007152712
"ME_M_6",-0.0009498293
"ME_M_6",-0.002007163
"ME_M_6",-0.002295067
"ME_M_6",-0.002211435
"ME_M_6",-0.002006137
"ME_M_6",-0.001549588
"ME_M_6",-0.001183046
"ME_M_6",-0.001004152
"ME_M_6",-0.001135091
"ME_M_6",-0.0005263927
"ME_M_6",0.001199033
"ME_M_6",0.001981799
"ME_M_6",0.002453567
"ME_M_6",0.002076912
"ME_M_6",0.00213673
"ME_M_6",0.002141058
"ME_M_6",0.002292172
"ME_M_6",0.002462347
"ME_M_6",0.002783741
"ME_M_6",0.002491069
"ME_M_6",0.001901725
"ME_M_6",0.002081356
"ME_M_6",0.001133085
"ME_M_6",0.0003979637
"ME_M_6",-0.001434625
"ME_M_6",-0.00333466
"ME_M_6",-0.005411936
"ME_M_6",-0.005828387
"ME_M_6",-0.006103525
"ME_M_6",-0.006230527
"ME_M_6",-0.005596118
"ME_M_6",-0.00525796
"ME_M_6",-0.004941585
"ME_M_6",-0.00424277
"ME_M_6",-0.003502697
"ME_M_6",-0.003005805
"ME_M_6",-0.002236044
"ME_M_6",-0.001277898
"ME_M_6",-0.0001423459
"ME_M_6",0.0005085041
"ME_M_6",0.0006907092
"ME_M_6",0.0009781806
"ME_M_6",0.001036154
"ME_M_6",0.001195315
"ME_M_6",0.001412833
"ME_M_6",0.001408524
"ME_M_6",0.001136064
"ME_M_6",0.001117506
"ME_M_6",0.0008435107
"ME_M_6",0.0009018131
"ME_M_6",0.0008820869
"ME_M_6",0.001174442
"ME_M_6",0.001211508
"ME_M_6",0.001522285
"ME_M_6",0.00155086
"ME_M_6",0.001556769
"ME_M_6",0.001315797
"ME_M_6",0.001393685
"ME_M_6",0.001151557
"ME_M_6",0.001089969
"ME_M_6",0.0008658117
"ME_M_6",-0.001718477
"ME_M_6",-0.00189324
"ME_M_6",-0.002149225
"ME_M_6",-0.002539188
"ME_M_6",-0.003104615
"ME_M_6",-0.002954346
"ME_M_6",-0.003040508
"ME_M_6",-0.002596077
"ME_M_6",-0.002598975
"ME_M_6",-0.002591095
"ME_M_6",-0.002500461
"ME_M_6",-0.0025324
"ME_M_6",-0.002727546
"ME_M_6",-0.002880531
"ME_M_6",-0.003021967
"ME_M_6",-0.003242651
"ME_M_6",-0.003644402
"ME_M_6",-0.003552284
"ME_M_6",-0.003381355
"ME_M_6",-0.002798578
"ME_M_6",-0.001335954
"ME_M_6",-0.001182462
"ME_M_6",-0.001412983
"ME_M_6",-0.002166683
"ME_M_6",-0.002413932
"ME_M_6",-0.002463854
"ME_M_6",-0.002217971
"ME_M_6",-0.002754559
"ME_M_6",-0.00454683
"ME_M_6",-0.005303411
"ME_M_6",-0.004758314
"ME_M_6",-0.003800192
"ME_M_6",-0.003490579
"ME_M_6",-0.003672187
"ME_M_6",-0.0035148
"ME_M_6",-0.002360372
"ME_M_6",-0.0005139025
"ME_M_6",-5.374243E-05
"ME_M_6",0.0008918793
"ME_M_6",0.002247543
"ME_M_6",0.003839373
"ME_M_6",0.004107737
"ME_M_6",0.004582137
"ME_M_6",0.005367666
"ME_M_6",0.005856553
"ME_M_6",0.006122925
"ME_M_6",0.005624815
"ME_M_6",0.005299561
"ME_M_6",0.004578206
"ME_M_6",0.004613239
"ME_M_6",0.004595736
"ME_M_6",0.00459255
"ME_M_6",0.004276471
"ME_M_6",0.004109858
"ME_M_6",0.0036192
"ME_M_6",0.003156148
"ME_M_6",0.002116877
"ME_M_6",0.001632158
"ME_M_6",0.001362277
"ME_M_6",0.001117603
"ME_M_6",0.0009655656
"ME_M_6",0.0008817575
"ME_M_6",0.0006991971
"ME_M_6",0.0004838545
"ME_M_6",0.0003118437
"ME_M_6",9.470852E-05
"ME_M_6",-0.0002748862
"ME_M_6",-0.0003236545
"ME_M_6",-0.0006722332
"ME_M_6",-0.0009618555
"ME_M_6",-0.001394364
"ME_M_6",-0.001601709
"ME_M_6",-0.001562967
"ME_M_6",-0.0009873713
"ME_M_6",-0.0009569892
"ME_M_6",-0.0003810679
"ME_M_6",0.0003301596
"ME_M_6",-0.001529053
"ME_M_6",-0.003382282
"ME_M_6",-0.005573812
"ME_M_6",-0.006212901
"ME_M_6",-0.005853122
"ME_M_6",-0.005763994
"ME_M_6",-0.006444751
"ME_M_6",-0.006655589
"ME_M_6",-0.006842863
"ME_M_6",-0.00697221
"ME_M_6",-0.006096188
"ME_M_6",-0.006198307
"ME_M_6",-0.005517286
"ME_M_6",-0.004787043
"ME_M_6",-0.004122607
"ME_M_6",-0.002894673
"ME_M_6",-0.00168861
"ME_M_6",-0.001389827
"ME_M_6",0.0001582718
"ME_M_6",-5.191508E-05
"ME_M_6",-0.001192686
"ME_M_6",-0.002216365
"ME_M_6",-0.002226094
"ME_M_6",-0.001612963
"ME_M_6",-0.001195902
"ME_M_6",-0.0007622026
"ME_M_6",-0.0002063474
"ME_M_6",0.000178411
"ME_M_6",0.001040606
"ME_M_6",0.001318497
"ME_M_6",0.0009627673
"ME_M_6",0.001735918
"ME_M_6",0.002779834
"ME_M_6",0.004306777
"ME_M_6",0.005474862
"ME_M_6",0.005171285
"ME_M_6",0.004903356
"ME_M_6",0.004988433
"ME_M_6",0.005683671
"ME_M_6",0.006102463
"ME_M_6",0.006548881
"ME_M_6",0.006729725
"ME_M_6",0.006696891
"ME_M_6",0.0063477
"ME_M_6",0.005293592
"ME_M_6",0.004067283
"ME_M_6",0.003053173
"ME_M_6",0.002256128
"ME_M_6",0.001692254
"ME_M_6",0.001213993
"ME_M_6",0.0002661366
"ME_M_6",-0.0002257543
"ME_M_6",-0.0009340035
"ME_M_6",-0.001291297
"ME_M_6",-0.001352815
"ME_M_6",-0.001168127
"ME_M_6",-0.0006217004
"ME_M_6",-0.0004404726
"ME_M_6",-0.0001383442
"ME_M_6",-7.178588E-05
"ME_M_6",3.339706E-05
"ME_M_6",9.23874E-05
"ME_M_6",0.0003799183
"ME_M_6",0.0006071996
"ME_M_6",0.0007756101
"ME_M_6",0.00105733
"ME_M_6",0.001766756
"ME_M_6",0.001773107
"ME_M_6",0.001544246
"ME_M_6",-0.002054147
"ME_M_6",-0.001985842
"ME_M_6",-0.001857884
"ME_M_6",-0.001537295
"ME_M_6",-0.001323101
"ME_M_6",-0.001480647
"ME_M_6",-0.001449951
"ME_M_6",-0.001631403
"ME_M_6",-0.002174354
"ME_M_6",-0.004280133
"ME_M_6",-0.005464006
"ME_M_6",-0.005984619
"ME_M_6",-0.00630048
"ME_M_6",-0.006264077
"ME_M_6",-0.006304012
"ME_M_6",-0.006745592
"ME_M_6",-0.007668415
"ME_M_6",-0.008424491
"ME_M_6",-0.008008175
"ME_M_6",-0.006631405
"ME_M_6",-0.004764469
"ME_M_6",-0.003949827
"ME_M_6",-0.004417037
"ME_M_6",-0.004647238
"ME_M_6",-0.004027287
"ME_M_6",-0.0021973
"ME_M_6",-0.001009301
"ME_M_6",-0.0002349165
"ME_M_6",-0.0006610137
"ME_M_6",-0.0009706768
"ME_M_6",-0.001869816
"ME_M_6",-0.002462113
"ME_M_6",-0.002164477
"ME_M_6",-0.001174844
"ME_M_6",-0.0008243017
"ME_M_6",-0.0001733478
"ME_M_6",3.431947E-05
"ME_M_6",0.0006847183
"ME_M_6",0.001128205
"ME_M_6",0.001966991
"ME_M_6",0.002940425
"ME_M_6",0.003972601
"ME_M_6",0.004514756
"ME_M_6",0.005594767
"ME_M_6",0.006514804
"ME_M_6",0.007150062
"ME_M_6",0.007450386
"ME_M_6",0.007602826
"ME_M_6",0.00737852
"ME_M_6",0.006938359
"ME_M_6",0.006514742
"ME_M_6",0.006107851
"ME_M_6",0.005796682
"ME_M_6",0.005473563
"ME_M_6",0.005215222
"ME_M_6",0.004744359
"ME_M_6",0.004106488
"ME_M_6",0.003160481
"ME_M_6",0.002681124
"ME_M_6",0.001997444
"ME_M_6",0.001549877
"ME_M_6",0.00100417
"ME_M_6",0.0007623469
"ME_M_6",0.0003584569
"ME_M_6",-0.0002644864
"ME_M_6",-0.001003581
"ME_M_6",-0.001608264
"ME_M_6",-0.001678738
"ME_M_6",-0.001733897
"ME_M_6",-0.00183919
"ME_M_6",-0.002078012
"ME_M_6",-0.002414536
"ME_M_6",-0.002339892
"ME_M_6",0.0003268108
"ME_M_6",-4.544389E-05
"ME_M_6",-0.000323356
"ME_M_6",-0.0005947337
"ME_M_6",-0.001250909
"ME_M_6",-0.001707746
"ME_M_6",-0.002749702
"ME_M_6",-0.002981239
"ME_M_6",-0.003677983
"ME_M_6",-0.003687317
"ME_M_6",-0.003944451
"ME_M_6",-0.003797364
"ME_M_6",-0.003598623
"ME_M_6",-0.003065704
"ME_M_6",-0.002043037
"ME_M_6",-0.001309432
"ME_M_6",-0.0006124383
"ME_M_6",-0.0003039797
"ME_M_6",0.0001137222
"ME_M_6",0.000744128
"ME_M_6",0.001362024
"ME_M_6",0.00139208
"ME_M_6",0.0009253974
"ME_M_6",-8.069845E-05
"ME_M_6",-0.001599998
"ME_M_6",-0.001682485
"ME_M_6",-0.0006308012
"ME_M_6",0.0002077129
"ME_M_6",0.0003522406
"ME_M_6",0.0004455969
"ME_M_6",0.0007532969
"ME_M_6",0.001752989
"ME_M_6",0.002543699
"ME_M_6",0.003040125
"ME_M_6",0.004355289
"ME_M_6",0.004656957
"ME_M_6",0.005119234
"ME_M_6",0.005795743
"ME_M_6",0.006286531
"ME_M_6",0.006167198
"ME_M_6",0.00579882
"ME_M_6",0.00553939
"ME_M_6",0.004741924
"ME_M_6",0.004198824
"ME_M_6",0.004149267
"ME_M_6",0.003869541
"ME_M_6",0.003377632
"ME_M_6",0.00295888
"ME_M_6",0.00241193
"ME_M_6",0.001986276
"ME_M_6",0.001245899
"ME_M_6",0.001045902
"ME_M_6",0.000581106
"ME_M_6",-0.000215217
"ME_M_6",-0.0007751368
"ME_M_6",-0.001250603
"ME_M_6",-0.001604528
"ME_M_6",-0.001827215
"ME_M_6",-0.002205524
"ME_M_6",-0.00243532
"ME_M_6",-0.002366997
"ME_M_6",-0.002269422
"ME_M_6",-0.002268796
"ME_M_6",-0.002216196
"ME_M_6",-0.002663331
"ME_M_6",-0.002791921
"ME_M_6",-0.002671451
"ME_M_6",-0.002522986
"ME_M_6",-0.002090167
"ME_M_6",-0.001889585
"ME_M_6",-0.002062475
"ME_M_6",-0.002196037
"ME_M_6",-0.002290448
"ME_M_6",-0.001083702
"ME_M_6",-0.00109128
"ME_M_6",-0.0006471606
"ME_M_6",-0.0002034979
"ME_M_6",6.195364E-05
"ME_M_6",0.000618121
"ME_M_6",0.001179817
"ME_M_6",0.0008044839
"ME_M_6",0.0006712418
"ME_M_6",7.792347E-05
"ME_M_6",-0.000742674
"ME_M_6",-0.001007725
"ME_M_6",-0.001187692
"ME_M_6",-0.001326534
"ME_M_6",-0.001491246
"ME_M_6",-0.001521726
"ME_M_6",-0.001660124
"ME_M_6",-0.001742341
"ME_M_6",-0.001753606
"ME_M_6",-0.002152528
"ME_M_6",-0.001979062
"ME_M_6",-0.002021438
"ME_M_6",-0.001906731
"ME_M_6",-0.002114306
"ME_M_6",-0.001974268
"ME_M_6",-0.002243801
"ME_M_6",-0.002470447
"ME_M_6",-0.002531427
"ME_M_6",-0.002428097
"ME_M_6",-0.002745989
"ME_M_6",-0.00372147
"ME_M_6",-0.004402477
"ME_M_6",-0.004755587
"ME_M_6",-0.005274205
"ME_M_6",-0.005069539
"ME_M_6",-0.005078535
"ME_M_6",-0.005175603
"ME_M_6",-0.004933274
"ME_M_6",-0.003316884
"ME_M_6",-0.002735619
"ME_M_6",-0.002547429
"ME_M_6",-0.002247589
"ME_M_6",-0.002507177
"ME_M_6",-0.002260896
"ME_M_6",-0.002116672
"ME_M_6",-0.0007237088
"ME_M_6",0.0003524314
"ME_M_6",0.0008808841
"ME_M_6",0.001653962
"ME_M_6",0.002213519
"ME_M_6",0.002974468
"ME_M_6",0.003487798
"ME_M_6",0.00413274
"ME_M_6",0.00410676
"ME_M_6",0.004273755
"ME_M_6",0.005084171
"ME_M_6",0.005290359
"ME_M_6",0.005497778
"ME_M_6",0.005628929
"ME_M_6",0.005919251
"ME_M_6",0.006126789
"ME_M_6",0.006180345
"ME_M_6",0.00612649
"ME_M_6",0.006167178
"ME_M_6",0.006049212
"ME_M_6",0.005377338
"ME_M_6",0.003668274
"ME_M_6",0.002833771
"ME_M_6",0.002239986
"ME_M_6",0.001339828
"ME_M_6",0.0004993899
"ME_M_6",-1.856629E-05
"ME_M_6",-0.0006067922
"ME_M_6",0.0004488486
"ME_M_6",0.0004102151
"ME_M_6",0.0003960864
"ME_M_6",0.0004894232
"ME_M_6",0.0002674857
"ME_M_6",-1.067086E-05
"ME_M_6",-0.0003079452
"ME_M_6",-0.0004998395
"ME_M_6",-0.0007445131
"ME_M_6",-0.0009879124
"ME_M_6",-0.001199099
"ME_M_6",-0.001641904
"ME_M_6",-0.001914364
"ME_M_6",-0.001941675
"ME_M_6",-0.002269867
"ME_M_6",-0.002510995
"ME_M_6",-0.002771017
"ME_M_6",-0.002946364
"ME_M_6",-0.003728334
"ME_M_6",-0.004338061
"ME_M_6",-0.004899737
"ME_M_6",-0.005765329
"ME_M_6",-0.00573577
"ME_M_6",-0.00611106
"ME_M_6",-0.006525902
"ME_M_6",-0.007084873
"ME_M_6",-0.00739277
"ME_M_6",-0.007429534
"ME_M_6",-0.006892995
"ME_M_6",-0.007178398
"ME_M_6",-0.008172357
"ME_M_6",-0.009041397
"ME_M_6",-0.008870364
"ME_M_6",-0.006608682
"ME_M_6",-0.003842037
"ME_M_6",-0.003109099
"ME_M_6",-0.003644259
"ME_M_6",-0.00422464
"ME_M_6",-0.003381574
"ME_M_6",-0.003291072
"ME_M_6",-0.00369001
"ME_M_6",-0.004065487
"ME_M_6",-0.004299499
"ME_M_6",-0.00397548
"ME_M_6",-0.003121666
"ME_M_6",-0.002965253
"ME_M_6",-0.004059849
"ME_M_6",-0.004161212
"ME_M_6",-0.004043743
"ME_M_6",-0.003215372
"ME_M_6",-0.00343193
"ME_M_6",-0.003666183
"ME_M_6",-0.003701633
"ME_M_6",-0.002133679
"ME_M_6",-0.001147303
"ME_M_6",-0.0007980288
"ME_M_6",0.0001326983
"ME_M_6",0.001365542
"ME_M_6",0.002922294
"ME_M_6",0.003397073
"ME_M_6",0.003782429
"ME_M_6",0.003949896
"ME_M_6",0.004303487
"ME_M_6",0.004310637
"ME_M_6",0.004252625
"ME_M_6",0.003929717
"ME_M_6",0.003503756
"ME_M_6",0.003419897
"ME_M_6",0.003135697
"ME_M_6",0.002579674
"ME_M_6",0.002471678
"ME_M_6",0.002426742
"ME_M_6",0.002469698
"ME_M_7",-0.0004146628
"ME_M_7",-0.0001651172
"ME_M_7",-7.411878E-05
"ME_M_7",-0.0003655672
"ME_M_7",-0.001179907
"ME_M_7",-0.00177396
"ME_M_7",-0.002419699
"ME_M_7",-0.002927135
"ME_M_7",-0.00412982
"ME_M_7",-0.005044846
"ME_M_7",-0.005694193
"ME_M_7",-0.006479735
"ME_M_7",-0.007959698
"ME_M_7",-0.008639042
"ME_M_7",-0.009401744
"ME_M_7",-0.009503076
"ME_M_7",-0.009782985
"ME_M_7",-0.009691878
"ME_M_7",-0.009403509
"ME_M_7",-0.009228218
"ME_M_7",-0.00884736
"ME_M_7",-0.008242393
"ME_M_7",-0.007454891
"ME_M_7",-0.006971171
"ME_M_7",-0.006249924
"ME_M_7",-0.005804704
"ME_M_7",-0.004902571
"ME_M_7",-0.003426212
"ME_M_7",-0.0023447
"ME_M_7",-0.00266019
"ME_M_7",-0.003526729
"ME_M_7",-0.003823318
"ME_M_7",-0.003790596
"ME_M_7",-0.003792037
"ME_M_7",-0.003406948
"ME_M_7",-0.002772637
"ME_M_7",-0.001742426
"ME_M_7",-0.001474452
"ME_M_7",-0.001101958
"ME_M_7",-0.001132135
"ME_M_7",-0.0008052257
"ME_M_7",-0.001099855
"ME_M_7",-0.001399494
"ME_M_7",-0.002466393
"ME_M_7",-0.00337875
"ME_M_7",-0.003942514
"ME_M_7",-0.00523528
"ME_M_7",-0.005922187
"ME_M_7",-0.006286371
"ME_M_7",-0.006158918
"ME_M_7",-0.006026992
"ME_M_7",-0.005933108
"ME_M_7",-0.006032933
"ME_M_7",-0.006002936
"ME_M_7",-0.005722732
"ME_M_7",-0.0054588
"ME_M_7",-0.00484083
"ME_M_7",-0.003919383
"ME_M_7",-0.003076117
"ME_M_7",-0.00244491
"ME_M_7",-0.001676559
"ME_M_7",-0.00152708
"ME_M_7",-0.001282805
"ME_M_7",-0.0006790146
"ME_M_7",-7.11336E-05
"ME_M_7",0.0001887728
"ME_M_7",0.0002711813
"ME_M_7",0.0003212262
"ME_M_7",-5.805891E-05
"ME_M_7",-6.955664E-05
"ME_M_7",-0.0006560526
"ME_M_7",-0.00109857
"ME_M_7",-0.001504289
"ME_M_7",0.0006046522
"ME_M_7",0.0009826303
"ME_M_7",0.001316487
"ME_M_7",0.001701316
"ME_M_7",0.002127759
"ME_M_7",0.002208231
"ME_M_7",0.002444591
"ME_M_7",0.002419781
"ME_M_7",0.002429412
"ME_M_7",0.002311485
"ME_M_7",0.002218816
"ME_M_7",0.001983527
"ME_M_7",0.002076917
"ME_M_7",0.002359217
"ME_M_7",0.0026641
"ME_M_7",0.002882174
"ME_M_7",0.00307633
"ME_M_7",0.003281496
"ME_M_7",0.003697421
"ME_M_7",0.004133763
"ME_M_7",0.004749076
"ME_M_7",0.005058618
"ME_M_7",0.005466456
"ME_M_7",0.005717638
"ME_M_7",0.005618593
"ME_M_7",0.005514005
"ME_M_7",0.005023419
"ME_M_7",0.004484858
"ME_M_7",0.003562044
"ME_M_7",0.003040171
"ME_M_7",0.00193244
"ME_M_7",0.001231543
"ME_M_7",-5.445036E-06
"ME_M_7",-0.0009703939
"ME_M_7",-0.001948574
"ME_M_7",-0.002289604
"ME_M_7",-0.003313289
"ME_M_7",-0.003647787
"ME_M_7",-0.003661817
"ME_M_7",-0.003922285
"ME_M_7",-0.004650018
"ME_M_7",-0.004894935
"ME_M_7",-0.005217506
"ME_M_7",-0.005062363
"ME_M_7",-0.004899167
"ME_M_7",-0.004420337
"ME_M_7",-0.00411101
"ME_M_7",-0.004109566
"ME_M_7",-0.004554571
"ME_M_7",-0.004370763
"ME_M_7",-0.004262384
"ME_M_7",-0.003966812
"ME_M_7",-0.003195835
"ME_M_7",-0.002788441
"ME_M_7",-0.002469193
"ME_M_7",-0.002375972
"ME_M_7",-0.002604347
"ME_M_7",-0.002631949
"ME_M_7",-0.002212749
"ME_M_7",-0.002456675
"ME_M_7",-0.00304187
"ME_M_7",-0.003217723
"ME_M_7",-0.003686716
"ME_M_7",-0.003905509
"ME_M_7",-0.00374047
"ME_M_7",-0.003656554
"ME_M_7",-0.003405744
"ME_M_7",-0.003420595
"ME_M_7",-0.003250606
"ME_M_7",-0.002975206
"ME_M_7",-0.003104441
"ME_M_7",-0.003122426
"ME_M_7",-0.002713031
"ME_M_7",-0.000882837
"ME_M_7",-0.0009069407
"ME_M_7",-0.0004941723
"ME_M_7",-0.0003587501
"ME_M_7",-0.0001973694
"ME_M_7",-0.0004091307
"ME_M_7",-0.0002169398
"ME_M_7",-0.0002785212
"ME_M_7",-0.000225976
"ME_M_7",-8.440819E-05
"ME_M_7",-0.0001781531
"ME_M_7",-0.0003785614
"ME_M_7",-0.0004617853
"ME_M_7",-0.000592116
"ME_M_7",-0.0005725953
"ME_M_7",-0.0007050213
"ME_M_7",-0.0006382028
"ME_M_7",-0.000659098
"ME_M_7",-0.0005582197
"ME_M_7",-0.0004904682
"ME_M_7",-0.0003113974
"ME_M_7",-0.0001576476
"ME_M_7",-0.0001754622
"ME_M_7",-0.0001122427
"ME_M_7",-0.0001298761
"ME_M_7",-0.0003167147
"ME_M_7",-0.0006040817
"ME_M_7",-0.00114043
"ME_M_7",-0.001588695
"ME_M_7",-0.001697537
"ME_M_7",-0.002229982
"ME_M_7",-0.002722391
"ME_M_7",-0.003775324
"ME_M_7",-0.003955355
"ME_M_7",-0.003512164
"ME_M_7",-0.002661323
"ME_M_7",-0.00196905
"ME_M_7",-0.001237
"ME_M_7",0.0001747576
"ME_M_7",0.0008111672
"ME_M_7",0.001571795
"ME_M_7",0.001756467
"ME_M_7",0.001258782
"ME_M_7",0.001166226
"ME_M_7",0.001646265
"ME_M_7",0.002387162
"ME_M_7",0.00392178
"ME_M_7",0.004557976
"ME_M_7",0.004933986
"ME_M_7",0.005141015
"ME_M_7",0.005436154
"ME_M_7",0.005507298
"ME_M_7",0.005727609
"ME_M_7",0.006112435
"ME_M_7",0.006649163
"ME_M_7",0.006442064
"ME_M_7",0.005893541
"ME_M_7",0.005661124
"ME_M_7",0.005627465
"ME_M_7",0.005564343
"ME_M_7",0.005183087
"ME_M_7",0.005293949
"ME_M_7",0.005518194
"ME_M_7",0.005302622
"ME_M_7",0.004953031
"ME_M_7",0.004372374
"ME_M_7",0.00370222
"ME_M_7",0.003230427
"ME_M_7",0.002187175
"ME_M_7",0.002112956
"ME_M_7",0.00143203
"ME_M_7",0.001168401
"ME_M_7",-0.001130347
"ME_M_7",-0.001276369
"ME_M_7",-0.001053624
"ME_M_7",-0.00110305
"ME_M_7",-0.001251968
"ME_M_7",-0.001115135
"ME_M_7",-0.0004257619
"ME_M_7",0.0002340454
"ME_M_7",0.001204909
"ME_M_7",0.002023913
"ME_M_7",0.002636
"ME_M_7",0.003609897
"ME_M_7",0.005646018
"ME_M_7",0.006763413
"ME_M_7",0.007959263
"ME_M_7",0.008927735
"ME_M_7",0.009622057
"ME_M_7",0.01046209
"ME_M_7",0.01052067
"ME_M_7",0.01092278
"ME_M_7",0.01085483
"ME_M_7",0.01008139
"ME_M_7",0.009230488
"ME_M_7",0.008848811
"ME_M_7",0.008583871
"ME_M_7",0.008827945
"ME_M_7",0.008662812
"ME_M_7",0.008695289
"ME_M_7",0.007855453
"ME_M_7",0.007417624
"ME_M_7",0.006678544
"ME_M_7",0.005461327
"ME_M_7",0.004121731
"ME_M_7",0.002070481
"ME_M_7",-0.0004238457
"ME_M_7",-0.001247509
"ME_M_7",-0.001152773
"ME_M_7",-0.001277011
"ME_M_7",-0.001345769
"ME_M_7",-0.001501676
"ME_M_7",-0.002125767
"ME_M_7",-0.002625133
"ME_M_7",-0.002966711
"ME_M_7",-0.003472369
"ME_M_7",-0.004098332
"ME_M_7",-0.004961326
"ME_M_7",-0.005363172
"ME_M_7",-0.005624063
"ME_M_7",-0.005191007
"ME_M_7",-0.005165006
"ME_M_7",-0.005077562
"ME_M_7",-0.004949546
"ME_M_7",-0.004345526
"ME_M_7",-0.004056293
"ME_M_7",-0.003547776
"ME_M_7",-0.003120194
"ME_M_7",-0.002442448
"ME_M_7",-0.002265397
"ME_M_7",-0.001997502
"ME_M_7",-0.001520844
"ME_M_7",-0.001123098
"ME_M_7",-0.001101389
"ME_M_7",-0.0006427694
"ME_M_7",2.60359E-05
"ME_M_7",0.000435141
"ME_M_7",0.0003407324
"ME_M_7",0.0002136838
"ME_M_7",0.0004361194
"ME_M_7",0.0003791144
"ME_M_7",0.0004107257
"ME_M_7",0.0002416862
"ME_M_7",3.737441E-05
"ME_M_7",-2.960134E-05
