"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_1","1-12",4.472235,0.005166965,-0.002948411,0.01450669,-0.002690004,0.002287904,-0.001342954,-0.1728754,1.734148,-0.2092089
"ME_M_1","1-12",4.483654,-0.01717018,-0.04908365,0.03735163,-0.002370449,0.002326336,-0.001453603,-0.1729123,1.734196,-0.2092367
"ME_M_1","1-12",4.497643,0.01045143,-0.03447544,-0.04428548,-0.002047992,0.001883706,-0.001778709,-0.1729136,1.734193,-0.20929
"ME_M_1","1-12",4.508897,0.04575425,-0.02004638,-0.04338142,-0.001656254,0.001489052,-0.002056544,-0.1729155,1.734204,-0.2093274
"ME_M_1","1-12",4.527974,0.03358836,-0.05445977,-0.00102999,-0.001051053,0.001246185,-0.001927882,-0.1728937,1.734238,-0.2093311
"ME_M_1","1-12",4.540083,0.01475053,-0.05249808,0.01850822,-0.0006080716,0.001183963,-0.001979293,-0.1728783,1.734261,-0.2093564
"ME_M_1","1-12",4.553154,0.03403537,-0.001973934,-0.01037537,-0.0003826821,0.0008865105,-0.001555303,-0.1728724,1.734261,-0.2093611
"ME_M_1","1-12",4.56458,-0.05354117,-0.0348431,0.08730213,-0.0003168737,0.0008884469,-0.001367094,-0.1728731,1.734275,-0.2093742
"ME_M_1","1-12",4.583722,-0.01346764,0.009691675,0.06190546,-0.0009654072,0.00111222,-0.0007070794,-0.1729236,1.734306,-0.2093485
"ME_M_1","1-12",4.595161,0.009306657,-0.04522332,0.005648001,-0.001135184,0.001040022,-0.0004878753,-0.1729509,1.734319,-0.2093413
"ME_M_1","1-12",4.609012,0.01805919,-0.02114799,0.02471066,-0.001140957,0.000831264,-0.000181284,-0.1729721,1.734323,-0.2093269
"ME_M_1","1-12",4.620002,-0.06435754,0.04431242,0.06060094,-0.001296334,0.001017422,0.0001489575,-0.1730065,1.734351,-0.2093085
"ME_M_1","1-12",4.639674,-0.01075969,0.03484629,0.05403339,-0.001795213,0.001710225,0.001360114,-0.1730715,1.734404,-0.209222
"ME_M_1","1-12",4.651254,-0.05970183,0.100275,0.07196158,-0.001745439,0.00203846,0.001903591,-0.1731111,1.734487,-0.2091712
"ME_M_1","1-12",4.665331,-0.02616978,-0.1423989,0.03313592,-0.002018563,0.002192753,0.002519336,-0.17314,1.734516,-0.2091019
"ME_M_1","1-12",4.676113,-0.06910484,-0.06026568,0.1128065,-0.002322928,0.0009111713,0.003351486,-0.1731932,1.734518,-0.2090361
"ME_M_1","1-12",4.695127,-0.01990251,-0.1331696,0.06044105,-0.002423036,-0.000638037,0.003900294,-0.1732008,1.734421,-0.208976
"ME_M_1","1-12",4.707133,-0.04805455,-0.1015412,0.06509867,-0.002737158,-0.001723353,0.004338493,-0.1732542,1.734355,-0.208901
"ME_M_1","1-12",4.720451,-0.02227514,-0.1335321,0.03327186,-0.003076992,-0.002491392,0.004855132,-0.1733175,1.734268,-0.2087932
"ME_M_1","1-12",4.731412,-0.03111208,-0.0999403,0.03860141,-0.003374707,-0.003427357,0.005259949,-0.1734007,1.734205,-0.2086988
"ME_M_1","1-12",4.751105,0.08031784,-0.1600671,-0.0284125,-0.002760417,-0.005868798,0.005002352,-0.1733882,1.734009,-0.2086582
"ME_M_1","1-12",4.76216,0.007828824,0.03464258,-0.05703333,-0.002572111,-0.006544543,0.004795314,-0.1734107,1.733906,-0.2086173
"ME_M_1","1-12",4.775952,0.007277963,0.04743005,0.003203281,-0.00303054,-0.00582183,0.005044616,-0.1734714,1.733801,-0.2085082
"ME_M_1","1-12",4.787422,0.04453569,0.08038612,-0.03609497,-0.003104501,-0.004674868,0.005121243,-0.1735432,1.733814,-0.208425
"ME_M_1","1-12",4.806314,0.04524476,0.01803555,-0.1205918,-0.00254892,-0.003726654,0.004828111,-0.1735668,1.733845,-0.2083832
"ME_M_1","1-12",4.817819,0.04970906,0.03351471,-0.009134689,-0.002130645,-0.003239703,0.00428262,-0.1735918,1.73383,-0.2083607
"ME_M_1","1-12",4.831748,0.06591251,0.04496424,-0.02316413,-0.001262328,-0.003212752,0.003505928,-0.1735737,1.733786,-0.2083688
"ME_M_1","1-12",4.842877,0.04739501,0.003685942,-0.03455529,-0.0007387765,-0.002896726,0.003061183,-0.1735543,1.733764,-0.2083587
"ME_M_1","1-12",4.862097,0.03941816,0.02982155,-0.08937507,-4.121789E-05,-0.001583984,0.002203707,-0.1735144,1.733817,-0.2083823
"ME_M_1","1-12",4.878826,0.07515373,0.04944012,-0.05132503,0.0009770567,-0.0004265802,0.001405579,-0.1734505,1.733868,-0.208414
"ME_M_1","1-12",4.88792,0.05489355,0.06412524,-0.05997599,0.001476704,-2.478162E-05,0.0009661047,-0.1734143,1.733883,-0.208422
"ME_M_1","1-12",4.898645,0.04393258,-0.01007121,-0.0642827,0.002198767,0.0004424262,0.0004141633,-0.1733426,1.733907,-0.2084529
"ME_M_1","1-12",4.913631,0.03035805,0.03859786,-0.01658826,0.00273549,0.001117954,-0.000236249,-0.1732631,1.733985,-0.2084952
"ME_M_1","1-12",4.933722,0.06011932,-0.03239937,-0.007047361,0.003391152,0.001923744,-0.0007062764,-0.1731673,1.734062,-0.2085165
"ME_M_1","1-12",4.943428,0.01862074,-0.009049788,0.03642751,0.003634223,0.00216556,-0.0008589928,-0.1731061,1.734097,-0.2085409
"ME_M_1","1-12",4.954236,0.04794862,-0.02241592,0.011283,0.003826958,0.002432099,-0.0009952976,-0.1730244,1.734158,-0.2085895
"ME_M_1","1-12",4.969214,-0.07386146,-0.05247042,-0.02458055,0.00347401,0.002533007,-0.0008753732,-0.1729906,1.73422,-0.2086171
"ME_M_1","1-12",4.990296,-0.07051249,-0.000200551,0.009998957,0.001915985,0.002487108,-0.0005415633,-0.1730245,1.734297,-0.208609
"ME_M_1","1-12",4.99992,-0.08216539,0.007857949,0.0061222,0.001408904,0.002346157,-0.000531812,-0.1730259,1.734344,-0.2086164
"ME_M_1","1-12",5.009818,-0.04706544,-0.04106767,-0.01467503,0.00059869,0.001906044,-0.0005566669,-0.1730511,1.734342,-0.2086332
"ME_M_1","1-12",6.811479,-0.001897247,-0.001213887,-0.01902292,-0.0008741326,-0.0006223464,-0.001306397,-0.1737444,1.733812,-0.208608
"ME_M_1","1-12",6.822927,0.004976481,-0.01954974,0.007972294,-0.0007127096,-0.0005338187,-0.001531793,-0.1737491,1.733817,-0.2086556
"ME_M_1","1-12",6.836758,-0.0229132,0.01281605,0.001126641,-0.0005915487,-0.0005608448,-0.001739474,-0.1737532,1.733818,-0.2087055
"ME_M_1","1-12",6.847985,0.01392838,0.02149982,0.02399309,-0.0004641306,-0.0002708289,-0.001553011,-0.1737504,1.733846,-0.2087206
"ME_M_1","1-12",6.867088,0.01169803,-0.1864952,0.09666561,-0.0002997328,0.0004464774,-0.001120917,-0.1737427,1.733912,-0.2087151
"ME_M_1","1-12",6.884382,0.02715869,-0.08568846,0.04347567,-0.0001373199,-9.896789E-05,-0.0006374634,-0.1737263,1.733909,-0.2087067
"ME_M_1","1-12",6.893394,0.04136942,-0.07535674,-0.001841202,0.0001233389,-0.0005665295,-0.0005080856,-0.1737062,1.733889,-0.2087103
"ME_M_1","1-12",6.90352,0.0190128,-0.05820245,0.03320331,0.0003706756,-0.001004608,-0.0002448278,-0.1736833,1.733862,-0.2087041
"ME_M_1","1-12",6.918466,-0.005961527,-0.01890478,0.0314303,0.0005365477,-0.001124674,0.0001163402,-0.173661,1.733849,-0.208692
"ME_M_1","1-12",6.938884,-0.007433931,-0.03203857,-0.001422538,0.0007281622,-0.001381409,0.0004803147,-0.1736295,1.733825,-0.2086772
"ME_M_1","1-12",6.94819,0.02032159,-0.03542229,0.004317128,0.0008403984,-0.001425124,0.0003927656,-0.1736028,1.733809,-0.2086811
"ME_M_1","1-12",6.959197,0.03514599,0.01571893,-0.03457989,0.0008835455,-0.001410167,0.0002827312,-0.1735756,1.733796,-0.2086895
"ME_M_1","1-12",6.978646,-0.02312037,0.00985474,0.01761921,0.0009710217,-0.000954047,0.0001654447,-0.1735602,1.733821,-0.2086974
"ME_M_1","1-12",6.995497,0.004955628,0.0224956,0.003983216,0.000731801,-0.0004822041,0.0002222891,-0.1735809,1.733852,-0.2086903
"ME_M_1","1-12",7.0047,0.01385054,0.001985189,0.02669168,0.0007723335,-0.0001533797,0.0002241046,-0.1735722,1.733869,-0.2086903
"ME_M_1","1-12",7.014935,0.01771088,0.02001267,-0.0276471,0.0008159769,0.0001506293,0.0001648265,-0.1735504,1.733888,-0.2087108
"ME_M_1","1-12",7.029824,-0.02264787,0.02542013,0.02893462,0.0006176397,0.0008181205,0.000113382,-0.1735413,1.733934,-0.2087404
"ME_M_1","1-12",7.050615,-0.0203397,-0.01844168,-0.0007699067,0.0002226506,0.001421649,5.878974E-08,-0.1735691,1.734007,-0.2087562
"ME_M_1","1-12",7.059989,-0.02255509,-0.03952981,-0.007674749,-7.656882E-05,0.001586331,-9.486374E-05,-0.1735932,1.73405,-0.2087619
"ME_M_1","1-12",7.070605,-0.06262188,-0.03352374,0.06453297,-0.0004403599,0.001707767,8.382326E-05,-0.1736289,1.734091,-0.2087541
"ME_M_1","1-12",7.090799,-0.01141708,-0.005540897,-0.01400611,-0.001233491,0.001470546,0.0001635283,-0.1737062,1.734107,-0.2087638
"ME_M_1","1-12",7.106683,-0.03665708,-0.007050884,0.02552019,-0.00168964,0.001438778,0.00029401,-0.173762,1.734136,-0.2087632
"ME_M_1","1-12",7.11579,-0.005864083,0.0005951375,-0.02970889,-0.002052315,0.001424741,0.0004604509,-0.1738023,1.734167,-0.2087488
"ME_M_1","1-12",7.126661,0.002993891,0.01685432,-0.009100244,-0.002222409,0.001569232,0.0005549201,-0.1738353,1.73421,-0.2087362
"ME_M_1","1-12",7.141329,-0.02068967,-0.02392428,-0.00100769,-0.002495048,0.001677613,0.000642354,-0.1738743,1.734247,-0.2087242
"ME_M_1","1-12",7.161984,0.01373464,-0.0420955,0.0012372,-0.002640177,0.001551463,0.0007267543,-0.1738918,1.734255,-0.2087173
"ME_M_1","1-12",7.171012,-0.0235328,-0.03209212,0.02865694,-0.002808288,0.001382472,0.0009024421,-0.1739385,1.734272,-0.2086968
"ME_M_1","1-12",7.181865,-0.001290758,-0.04374772,-0.03307066,-0.002582371,0.00122287,0.0007430655,-0.173956,1.734301,-0.2086982
"ME_M_1","1-12",7.201399,0.01359923,-0.01345194,0.01603552,-0.00211108,0.0007406118,0.0008510143,-0.173979,1.734308,-0.2086675
"ME_M_1","1-12",7.218115,0.03182174,-0.02631352,-0.05170663,-0.001491329,0.0004658267,0.0007481877,-0.173954,1.734322,-0.20868
"ME_M_1","1-12",7.22749,0.006453816,-0.06517425,0.001417441,-0.001241703,5.457434E-05,0.0007098346,-0.1739468,1.734295,-0.208676
"ME_M_1","1-12",7.23771,0.02185186,-0.05441949,0.007565967,-0.001054402,-0.0003046364,0.000574246,-0.1739476,1.734278,-0.2086804
"ME_M_1","1-12",7.252534,0.0351024,-0.03712485,-0.01922951,-0.0006003634,-0.0004571381,0.0003040959,-0.1739472,1.734279,-0.2086871
"ME_M_1","1-12",7.27277,0.006312566,-0.05283469,0.01019847,-0.0002198449,-0.0007986007,8.990547E-05,-0.1739426,1.734265,-0.2086986
"ME_M_1","1-12",7.282114,0.02102142,-0.02248884,-0.02393622,-7.050739E-05,-0.0008232045,-0.0001266273,-0.1739264,1.734255,-0.208722
"ME_M_1","1-12",7.29334,0.02513852,0.001510234,-0.001701561,0.0001166916,-0.0007286868,-0.0002505448,-0.1739025,1.734251,-0.2087458
"ME_M_1","1-12",7.312971,0.0112418,0.05109281,-0.05791763,0.000459627,-0.0003398729,-0.0007655313,-0.1738722,1.734275,-0.2087871
"ME_M_1","1-12",7.329809,-0.03553316,0.07210474,-0.01546823,0.0001322664,0.0006510459,-0.00106328,-0.1738884,1.734343,-0.2088076
"ME_M_1","1-12",7.339678,-0.03991324,0.1035388,-0.02982018,-0.0002577717,0.001596428,-0.001262507,-0.1739117,1.734416,-0.2088344
"ME_M_1","1-12",7.349407,-0.07874348,0.02916812,0.02197956,-0.001128619,0.002327469,-0.001381334,-0.1739568,1.734466,-0.2088699
"ME_M_1","1-12",7.364006,-0.08663758,-0.07736802,0.009713449,-0.001912924,0.002032637,-0.001294846,-0.1740233,1.734508,-0.208912
"ME_M_1","1-12",7.38438,-0.0004203273,-0.09174983,0.02771148,-0.002701566,0.0004426696,-0.0007631132,-0.1741067,1.734455,-0.2089049
"ME_M_1","1-12",7.393862,0.003056377,-0.1752143,0.01069895,-0.002534387,-0.0006462195,-0.0005973793,-0.1741324,1.734405,-0.208909
"ME_M_1","1-12",7.404979,-0.01266093,-0.1026423,0.02177576,-0.002665363,-0.002203271,-0.0002909574,-0.1741843,1.734328,-0.2089125
"ME_M_1","1-12",7.424822,0.06274949,-0.03989527,0.07027064,-0.002506332,-0.002674536,0.001372371,-0.1742469,1.734201,-0.2087951
"ME_M_1","1-12",7.441026,0.05291839,-0.04720359,0.07073056,-0.001525736,-0.002599739,0.002432038,-0.174238,1.734207,-0.2087291
"ME_M_1","1-12",7.450415,0.03886949,-0.1000756,0.04448401,-0.001031782,-0.002930095,0.002904717,-0.1742185,1.734169,-0.2086617
"ME_M_1","1-12",7.460403,0.02506633,-0.0738069,0.05392601,-0.0004596162,-0.003240007,0.003459192,-0.1741829,1.734128,-0.2085806
"ME_M_1","1-12",7.475406,0.0971441,-0.0543019,-0.02050534,0.0004061045,-0.003645718,0.003741704,-0.1741197,1.734075,-0.2085106
"ME_M_1","1-12",7.496199,0.01121298,0.04702313,-0.01433911,0.001187983,-0.00332256,0.003886244,-0.1740658,1.734052,-0.2084528
"ME_M_1","1-12",7.50525,0.01253772,0.009192314,0.0305286,0.001301337,-0.002961706,0.00406778,-0.1740212,1.734005,-0.2083841
"ME_M_1","1-12",7.516156,-0.01365479,0.05456104,-0.007549359,0.001282396,-0.002619481,0.004258747,-0.1739986,1.734013,-0.208317
"ME_M_1","1-12",7.536051,-0.04116085,-0.05213442,0.005272097,0.00151051,-0.00235011,0.004205361,-0.173945,1.734004,-0.2082552
"ME_M_1","1-12",7.552877,-0.004511567,-0.04119766,-0.0793791,0.001372236,-0.002659377,0.003624154,-0.1739556,1.733957,-0.2082414
"ME_M_1","1-12",7.562131,0.05080011,-0.0458401,-0.1495999,0.001451386,-0.002831948,0.003161773,-0.1739299,1.733905,-0.2082303
"ME_M_1","1-12",7.571881,-0.04395066,-0.03837429,-0.04019934,0.001578287,-0.002967166,0.002679781,-0.1739288,1.733855,-0.2082034
"ME_M_1","1-12",7.586679,-0.06886756,0.03438556,-0.08410718,0.001122375,-0.002978115,0.002327451,-0.1739091,1.733854,-0.2082
"ME_M_1","1-12",7.607445,-0.03723431,-0.1147323,0.01127428,0.0007601444,-0.003263666,0.001600508,-0.173893,1.733805,-0.2082042
"ME_M_1","1-12",7.618173,-0.07250619,-0.1303256,-0.082587,0.0002152546,-0.003981526,0.001322108,-0.1739218,1.733747,-0.208211
"ME_M_1","1-12",7.627848,-0.1678071,0.03969126,-0.1149435,-0.001397046,-0.004115269,0.0009748939,-0.1740101,1.733698,-0.2082278
"ME_M_1","1-12",7.647294,-0.03534487,0.1581436,0.01424319,-0.003222082,-0.002547014,0.0001715663,-0.1741057,1.733673,-0.2082677
"ME_M_1","1-12",7.663395,0.03279465,0.1166894,-0.05567276,-0.003328497,-0.0001727183,-0.0002194336,-0.1742006,1.733802,-0.2082908
"ME_M_1","1-12",7.672802,-0.03858498,0.2045524,-0.06037213,-0.003539965,0.001484767,-0.0006157573,-0.1742616,1.733897,-0.2083263
"ME_M_1","1-12",7.683276,-0.07355468,0.1781003,-0.04015401,-0.003823583,0.003182372,-0.001233311,-0.1743241,1.73401,-0.2083833
"ME_M_1","1-12",7.698131,-0.05613089,0.2238686,-0.1236223,-0.004810625,0.00558363,-0.001889017,-0.1744393,1.734212,-0.2084621
"ME_M_1","1-12",7.714183,0.104232,-0.2920353,0.04246517,-0.004266103,0.004530931,-0.001811136,-0.1744654,1.734258,-0.2084936
"ME_M_2","2-3",1.508318,-0.008972138,-0.02942839,0.007023757,-0.001156045,-0.0009255073,0.001371363,0.2005499,1.748899,0.1347386
"ME_M_2","2-3",1.5186,-0.01010171,-0.01366625,-0.004028094,-0.001226653,-0.000996281,0.001448679,0.2005319,1.748871,0.1347834
"ME_M_2","2-3",1.534409,0.01546987,0.008354088,-0.001087506,-0.001311264,-0.0009159674,0.001279807,0.2005101,1.748863,0.1348019
"ME_M_2","2-3",1.548063,-0.06629016,-0.01693832,-0.0523923,-0.001736046,-0.0006556456,0.0009391046,0.2004603,1.748895,0.1347747
"ME_M_2","2-3",1.559692,-0.002540373,-0.02474687,-0.02014836,-0.002209382,-0.0003451123,0.0003931215,0.2004017,1.74892,0.1347358
"ME_M_2","2-3",1.574443,-0.006968591,-0.06446657,-0.004360052,-0.002494238,-0.000497055,0.000181036,0.2003569,1.748904,0.1347409
"ME_M_2","2-3",1.590093,-0.02516063,-0.04044514,-0.0058214,-0.003090414,-0.001093158,0.0001041098,0.2002891,1.74885,0.1347538
"ME_M_2","2-3",1.603652,-0.05242754,-0.07099953,0.0160623,-0.00360087,-0.001384392,0.0001032414,0.2002171,1.748838,0.1347372
"ME_M_2","2-3",1.615526,-0.07756608,-0.06033331,0.01223838,-0.004207558,-0.001530595,0.0002172797,0.200129,1.748836,0.1347207
"ME_M_2","2-3",1.629908,-0.05056595,0.0002471646,0.03091132,-0.004900204,-0.001333067,0.0005427664,0.2000242,1.748853,0.1347308
"ME_M_2","2-3",1.649124,-0.03320884,-0.008368924,0.01221972,-0.005785814,-0.000815165,0.001150104,0.1998667,1.748901,0.1348621
"ME_M_2","2-3",1.659112,-0.02860617,-0.006756909,0.01651527,-0.006136924,-0.0004243373,0.001317685,0.1997466,1.74891,0.134934
"ME_M_2","2-3",1.675051,0.01899115,-0.01143065,-0.01518101,-0.005957996,-1.098553E-05,0.001249963,0.1996762,1.748994,0.1349055
"ME_M_2","2-3",1.685501,0.01874392,-0.03845525,0.01008927,-0.00572617,-3.702636E-05,0.001069807,0.1996213,1.749016,0.134894
"ME_M_2","2-3",1.701417,0.004019133,0.04342288,0.008507581,-0.005922527,-1.953321E-05,0.0009196114,0.1995384,1.749056,0.1349023
"ME_M_2","2-3",1.715192,-0.01157245,0.08549282,0.02786401,-0.006123376,0.0007476909,0.001350172,0.1994334,1.749102,0.1349875
"ME_M_2","2-3",1.726835,0.01423422,0.09301051,0.06537464,-0.006772326,0.001677925,0.001867692,0.1993023,1.749156,0.1350851
"ME_M_2","2-3",1.741243,-0.1199444,-0.009342879,0.008953698,-0.007325961,0.002932037,0.002375473,0.1991533,1.749295,0.1350768
"ME_M_2","2-3",1.757194,-0.04667018,-0.05659897,0.02887391,-0.008273097,0.002958157,0.002852205,0.1990225,1.749396,0.1351047
"ME_M_2","2-3",1.77164,-0.12514,-0.1253485,0.0219416,-0.009307218,0.00195528,0.003311511,0.1988403,1.749402,0.1351617
"ME_M_2","2-3",1.786652,-0.1275656,-0.216992,0.06028642,-0.01085111,-0.0006115565,0.004129342,0.1986285,1.749269,0.1352831
"ME_M_2","2-3",1.797468,-0.1606457,-0.2502242,0.04428252,-0.01209802,-0.002401572,0.004560703,0.1984088,1.749168,0.1353681
"ME_M_2","2-3",1.812774,-0.1994489,-0.2654843,0.03695145,-0.01514793,-0.005804033,0.00511871,0.1980928,1.748954,0.1354602
"ME_M_2","2-3",1.826447,-0.2734293,-0.2638439,-0.03345204,-0.01805084,-0.008724963,0.005318385,0.1973458,1.748242,0.1355156
"ME_M_2","2-3",1.842655,-0.236257,-0.4076362,-0.04184417,-0.02140973,-0.0136686,0.005234047,0.1969162,1.747678,0.1355722
"ME_M_2","2-3",1.85267,-0.05929275,-0.2849784,-0.083066,-0.02267681,-0.01690028,0.004767991,0.1966425,1.747315,0.1355327
"ME_M_2","2-3",1.868286,-0.0616886,-0.1316535,-0.04637569,-0.0243891,-0.02026942,0.003589377,0.1962526,1.747142,0.1355647
"ME_M_2","2-3",1.882639,-0.07962768,0.0775688,-0.05291814,-0.02541409,-0.02101016,0.002821389,0.1959259,1.747145,0.1355929
"ME_M_2","2-3",1.89389,-0.1136683,0.1453156,0.03947191,-0.02687416,-0.02000322,0.002905502,0.1954559,1.747079,0.1357209
"ME_M_2","2-3",1.908174,-0.1273379,0.1615581,0.0439424,-0.02890374,-0.0177951,0.003274614,0.1949476,1.747022,0.1357984
"ME_M_2","2-3",1.924251,-0.1378581,0.05820927,0.02234853,-0.03136361,-0.01554587,0.003930165,0.1943938,1.746798,0.1358893
"ME_M_2","2-3",1.937912,0.01512385,-0.08245674,0.0005004113,-0.03215681,-0.01465633,0.003586462,0.1940598,1.746463,0.1358664
"ME_M_2","2-3",1.949806,0.08830026,0.01334101,-0.03513739,-0.03148595,-0.01453162,0.003252191,0.1937514,1.746323,0.1358519
"ME_M_2","2-3",1.967716,0.1441458,0.08486503,-0.00224369,-0.02962931,-0.0140119,0.003060436,0.1935275,1.746338,0.1358825
"ME_M_2","2-3",1.979722,0.1726626,0.175675,0.04419511,-0.02760381,-0.01180602,0.002987499,0.1932982,1.746503,0.1359537
"ME_M_2","2-3",1.993358,0.06866427,0.2107311,-0.01505843,-0.02568262,-0.008457838,0.003255626,0.1929702,1.746604,0.1359941
"ME_M_2","2-3",2.005268,0.090366,0.1339491,0.01211859,-0.02447907,-0.006015615,0.00324108,0.192738,1.746612,0.1360441
"ME_M_2","2-3",2.019838,0.06380372,0.0435693,0.01001712,-0.02312249,-0.00411132,0.003076999,0.1924551,1.746502,0.1360676
"ME_M_2","2-3",2.039049,0.1128413,-0.1008625,0.0009724535,-0.02087216,-0.004304795,0.002924141,0.1922712,1.746204,0.1360813
"ME_M_2","2-3",2.049316,0.1618591,-0.1574726,-0.006160483,-0.01937266,-0.005361631,0.003012916,0.1921432,1.74602,0.1361208
"ME_M_2","2-3",2.064969,0.1550118,-0.2141318,0.005154848,-0.01657865,-0.007793222,0.00287667,0.1920201,1.745767,0.1361565
"ME_M_2","2-3",2.075891,0.115523,-0.124364,-0.06680064,-0.0146676,-0.009103792,0.002708551,0.1919126,1.745625,0.1361399
"ME_M_2","2-3",2.091136,0.1242271,-0.1171985,-0.03277718,-0.01247411,-0.01066952,0.002290934,0.1918465,1.745488,0.136154
"ME_M_2","2-3",2.105433,0.1163779,0.01198398,-0.0409035,-0.01142534,-0.01142293,0.002097453,0.1917185,1.745471,0.1361505
"ME_M_2","2-3",2.116648,0.06822948,0.0255347,0.004209753,-0.01090269,-0.01135782,0.002128133,0.1915508,1.745394,0.1362304
"ME_M_2","2-3",2.13125,-0.004840173,-0.03130489,0.06073057,-0.01075431,-0.011139,0.002423608,0.1913478,1.745292,0.1363244
"ME_M_2","2-3",2.146946,0.01924514,0.101176,0.003283954,-0.01020907,-0.0101834,0.002285747,0.1913377,1.745393,0.1362751
"ME_M_2","2-3",2.160584,0.06204697,0.06986688,0.08597529,-0.009542083,-0.008804008,0.002798232,0.1912377,1.745151,0.1363342
"ME_M_2","2-3",2.172456,0.02433405,0.02268461,0.01421874,-0.0086741,-0.007589302,0.003324204,0.1911432,1.745148,0.1363631
"ME_M_2","2-3",2.190521,0.02160614,0.01777948,-0.02376374,-0.00784523,-0.007176335,0.003406015,0.1910917,1.7451,0.1364026
"ME_M_2","2-3",2.202803,0.06704004,-0.01600084,0.04293869,-0.0071712,-0.006603257,0.00328112,0.191061,1.74504,0.1364388
"ME_M_2","2-3",2.216515,-0.004628473,0.0398561,0.01011261,-0.00649132,-0.006019387,0.003743825,0.1910179,1.745031,0.1364626
"ME_M_2","2-3",2.228155,0.01678022,-0.05296308,0.02136717,-0.006109682,-0.005798315,0.003913812,0.1909841,1.744982,0.1365142
"ME_M_2","2-3",2.242843,0.1369466,0.01533749,-0.0479888,-0.004919717,-0.005968064,0.003822035,0.1909828,1.744935,0.1365679
"ME_M_2","2-3",2.261789,0.06737591,-0.02270555,-0.02119428,-0.003353042,-0.006142504,0.003189854,0.1909837,1.744773,0.1365977
"ME_M_2","2-3",2.272094,0.1123985,0.09921068,0.01882964,-0.002072945,-0.005207435,0.003149608,0.1910297,1.744778,0.1366338
"ME_M_2","2-3",2.287965,0.1189197,0.1261377,0.01073292,-0.000479868,-0.002494642,0.00311395,0.1911125,1.744934,0.1366541
"ME_M_2","2-3",2.298306,0.0805179,0.1200037,-0.01469933,0.0004542947,-0.0007484998,0.003060874,0.1911469,1.745,0.1366889
"ME_M_2","2-3",2.314548,0.05613721,-0.01837954,-0.06923661,0.001690318,0.0004608008,0.002713071,0.1912247,1.745128,0.1367204
"ME_M_2","2-3",2.329436,0.138862,-0.04634713,0.02079583,0.002887678,0.0004500446,0.002312914,0.1913443,1.745162,0.1367752
"ME_M_2","2-3",2.340472,0.01804531,-0.007307712,-0.05408035,0.003604823,0.0002912183,0.002214131,0.1914025,1.745188,0.1367889
"ME_M_2","2-3",2.354984,0.03993657,-0.1098089,-0.0311721,0.004371056,0.0002542747,0.001751642,0.191505,1.745219,0.136807
"ME_M_2","2-3",2.374838,-0.006843678,0.06586866,-0.007116659,0.004468621,0.0004270872,0.001486318,0.1915522,1.745266,0.1368432
"ME_M_2","2-3",2.384308,-0.01232445,0.08363357,-0.0475799,0.003914269,0.001054785,0.001403039,0.1915693,1.745299,0.1368824
"ME_M_2","2-3",2.395862,-0.1490144,-0.0494505,-0.0473256,0.003053844,0.001879486,0.0009849797,0.1915685,1.745398,0.1368926
