"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_5","7-1",2.624095,-0.03365835,-0.04776864,0.03238511,-0.00193553,-0.003336008,0.00384833,-0.3167523,1.711222,-0.1683301
"ME_M_5","7-1",2.640332,0.02545216,-0.01814814,-0.0542293,-0.002167705,-0.003156628,0.00344693,-0.3167741,1.711206,-0.168312
"ME_M_5","7-1",2.654658,0.02744899,-0.03997235,-0.03332219,-0.00192295,-0.003174935,0.002975765,-0.3167973,1.711159,-0.1682819
"ME_M_5","7-1",2.670305,-0.01728973,0.08941447,-0.04393066,-0.001696001,-0.002175987,0.002344626,-0.3168094,1.711196,-0.1682744
"ME_M_5","7-1",2.67971,-0.02579076,0.09969002,-0.05118747,-0.001693084,-0.001489736,0.002047641,-0.31682,1.711202,-0.1682564
"ME_M_5","7-1",2.695987,-0.00731764,0.005011991,-0.07013492,-0.001628511,0.0001960364,0.0009254444,-0.3168242,1.711295,-0.1683005
"ME_M_5","7-1",2.709512,-0.04652889,-0.05598956,-0.07216136,-0.001837683,-0.0001085941,-2.500392E-05,-0.3168612,1.711356,-0.1683818
"ME_M_5","7-1",2.725893,-0.02753852,0.003685281,-0.01567698,-0.002368785,-0.0007212613,-0.001185063,-0.3169199,1.711276,-0.1684421
"ME_M_5","7-1",2.735718,-0.06175351,0.0953842,-0.02145298,-0.002497646,-0.0001592794,-0.00153618,-0.3169643,1.711308,-0.1684803
"ME_M_5","7-1",2.751801,0.05200448,0.04736798,-0.05937239,-0.002564088,0.001101838,-0.002190353,-0.3169674,1.711381,-0.1685593
"ME_M_5","7-1",2.765474,-0.0001975764,0.0001542643,-0.03957377,-0.002379858,0.001999271,-0.002569251,-0.3169973,1.711469,-0.1686148
"ME_M_5","7-1",2.78175,-0.05272007,0.04001029,-0.04545636,-0.00232848,0.002597641,-0.003353861,-0.3170311,1.711586,-0.1687209
"ME_M_5","7-1",2.790882,-0.01103587,-0.05182816,-0.07312753,-0.002553356,0.002699809,-0.003653154,-0.3170578,1.711626,-0.1687976
"ME_M_5","7-1",2.807468,-0.05534684,0.03882828,-0.0482957,-0.003176761,0.002908545,-0.004117419,-0.317135,1.711728,-0.1688895
"ME_M_5","7-1",2.821164,-0.02154009,-0.08361142,0.03038303,-0.003495707,0.0029984,-0.004313873,-0.3171878,1.711768,-0.1689575
"ME_M_5","7-1",2.838168,-0.008389502,-0.2343888,0.005164545,-0.003619829,0.001578049,-0.004649561,-0.3172497,1.711788,-0.1690564
"ME_M_5","7-1",2.846951,0.02114982,-0.2016141,0.01784382,-0.00371372,0.000388623,-0.00467599,-0.3173133,1.711749,-0.1691217
"ME_M_5","7-1",2.867503,-0.1224482,-0.005505219,0.0846862,-0.003941757,-0.0004629932,-0.004106182,-0.3174155,1.711737,-0.1691407
"ME_M_5","7-1",2.876639,-0.1444941,0.1428833,0.09570019,-0.00477968,7.060233E-05,-0.002965137,-0.3175144,1.711752,-0.1691206
"ME_M_5","7-1",2.889315,-0.04620731,0.09373714,0.1447008,-0.005553782,0.00142725,-0.001560704,-0.3176247,1.711848,-0.1690723
"ME_M_5","7-1",2.902507,-0.0004600217,0.1429747,0.01323501,-0.006117132,0.003058791,-0.000530432,-0.3177314,1.711986,-0.1690201
"ME_M_5","7-1",2.922357,-0.04749805,0.02402128,0.04242292,-0.006702586,0.004357621,0.0001465622,-0.3178603,1.712133,-0.1689661
"ME_M_5","7-1",2.932229,-0.04922185,-0.04303626,0.02702625,-0.006976495,0.004394514,0.0003348161,-0.3179821,1.712214,-0.1689531
"ME_M_5","7-1",2.948934,0.04290722,-0.08640054,-0.02192374,-0.007285616,0.002590021,0.0003817838,-0.3181149,1.712207,-0.1689641
"ME_M_5","7-1",2.95798,0.007049304,-0.09648308,-0.05104542,-0.007215006,0.001294334,0.0001916378,-0.3182386,1.712172,-0.1689638
"ME_M_5","7-1",2.974461,0.01165999,-0.099567,-0.02086255,-0.006918076,-0.0009803963,-0.0001457531,-0.3183103,1.71205,-0.1689943
"ME_M_5","7-1",2.988203,0.01289621,-0.06401906,0.02159078,-0.006661094,-0.001780205,6.183772E-05,-0.3183918,1.711968,-0.1689782
"ME_M_5","7-1",3.004656,0.005249114,-0.06635404,0.0444343,-0.006249178,-0.001977363,0.0002924986,-0.3184299,1.711944,-0.1689706
"ME_M_5","7-1",3.01397,0.01007459,-0.06532107,0.01224414,-0.006004177,-0.002087676,0.0002661906,-0.3184872,1.711935,-0.1689776
"ME_M_5","7-1",3.034514,-0.01218543,0.09985493,0.05746348,-0.005607829,-0.001563151,0.0006376146,-0.3185452,1.711945,-0.1689395
"ME_M_5","7-1",3.043437,0.03355847,0.0968055,0.03592619,-0.005336679,-0.0003530757,0.000966076,-0.3186006,1.711998,-0.1689081
"ME_M_5","7-1",3.055756,0.0629047,0.02233057,-0.02684175,-0.005042611,0.0007878491,0.001169553,-0.3186575,1.71207,-0.168877
"ME_M_5","7-1",3.073272,0.006912884,-0.03137659,0.01774095,-0.004766128,0.001574427,0.0009260694,-0.3187299,1.712182,-0.1688871
"ME_M_5","7-1",3.085974,0.053369,-0.05052954,0.0441576,-0.004377498,0.001961959,0.0008699003,-0.318769,1.712224,-0.1688825
"ME_M_5","7-1",3.099583,0.06454981,0.01903765,0.0001822952,-0.003712052,0.002612868,0.0007752269,-0.3187948,1.712314,-0.1688923
"ME_M_5","7-1",3.116394,0.03208602,-0.001116009,-0.0001013055,-0.002964797,0.003120552,0.001084258,-0.3188183,1.712424,-0.1688894
"ME_M_5","7-1",3.12504,0.06083804,-0.004636341,0.02960521,-0.002582396,0.003584665,0.00117536,-0.3188298,1.712505,-0.1688861
"ME_M_5","7-1",3.141711,0.03593539,-0.004560832,-0.005002784,-0.001964274,0.003588823,0.001642248,-0.3188297,1.712583,-0.168866
"ME_M_5","7-1",3.159175,0.07265454,-0.05402086,0.01431696,-0.001455019,0.003455266,0.001990825,-0.3188127,1.712623,-0.1688431
"ME_M_5","7-1",3.167598,0.04207342,-0.03432119,-0.008227034,-0.0009254802,0.003312269,0.002221056,-0.3187936,1.712672,-0.1688057
"ME_M_5","7-1",3.180984,0.04926392,-0.04975028,0.006046988,-0.0003888725,0.002895963,0.002477075,-0.3187534,1.71271,-0.1687641
"ME_M_5","7-1",3.197135,0.01314909,-0.08320092,0.01047958,0.0001182328,0.001984054,0.002923256,-0.31872,1.712704,-0.1687006
"ME_M_5","7-1",3.21502,-0.0008914564,-0.1478223,0.02257082,0.0005318837,0.0006579453,0.003094554,-0.3186882,1.712662,-0.1686681
"ME_M_5","7-1",3.222855,0.0175928,-0.1298323,-0.01647511,0.0006042024,-0.0008165575,0.003052736,-0.3186699,1.712607,-0.1686556
"ME_M_5","7-1",3.237574,0.01556009,-0.1327803,-0.0437346,0.0008478755,-0.002394642,0.002836871,-0.3186445,1.712517,-0.1686493
"ME_M_5","7-1",3.257187,0.01085061,-0.07126289,-0.03991553,0.0009414265,-0.004262293,0.002266384,-0.3186416,1.712386,-0.1686631
"ME_M_5","7-1",3.266593,-0.005712388,-0.0732137,-0.02525245,0.001152002,-0.004900135,0.001988647,-0.3186184,1.712293,-0.1686491
"ME_M_5","7-1",3.279216,0.02917905,-0.05551464,-0.02086215,0.001312435,-0.005075119,0.001590221,-0.318585,1.712208,-0.1686476
"ME_M_5","7-1",3.295944,0.05513735,-0.008577779,-0.05811674,0.001321009,-0.005019067,0.001182739,-0.3185653,1.712175,-0.1686681
"ME_M_5","7-1",3.308733,0.03643818,0.01254427,-0.05809703,0.001761439,-0.005161466,0.0004794465,-0.3185267,1.712107,-0.1686983
"ME_M_5","7-1",3.322482,0.005008869,0.005086409,-0.05216826,0.001696544,-0.004771539,-0.0001373354,-0.3185037,1.712049,-0.1687304
"ME_M_5","7-1",3.338739,0.01251386,-0.01298754,-0.07069875,0.002130377,-0.004391919,-0.001203934,-0.3184497,1.712027,-0.1687945
"ME_M_5","7-1",3.348062,0.006482342,0.04224002,-0.03939366,0.002046,-0.003978082,-0.001599844,-0.3184321,1.711997,-0.1688255
"ME_M_5","7-1",3.368698,-0.0207273,0.03582187,-0.02118148,0.002159724,-0.002350252,-0.002402811,-0.3183998,1.712061,-0.1688907
"ME_M_5","7-1",3.377918,0.0109575,0.02656791,-0.02749507,0.00204888,-0.001597587,-0.002696501,-0.3183823,1.712086,-0.1689408
"ME_M_5","7-1",3.389852,0.0155647,0.03932849,-0.07111367,0.002120688,-0.001104329,-0.003203317,-0.3183556,1.71211,-0.1690102
"ME_M_5","7-1",3.40739,0.01763978,0.02612047,-0.0595668,0.002176382,-0.0006704247,-0.003847006,-0.3183273,1.712148,-0.169102
"ME_M_5","7-1",3.419899,-0.0002940055,0.01584451,-0.03190083,0.002403184,-8.567784E-05,-0.004331216,-0.3182827,1.712186,-0.1691871
"ME_M_5","7-1",3.434104,-0.01569806,-0.02089085,-0.0008101696,0.002451058,0.0005121097,-0.004707622,-0.318247,1.712244,-0.1692749
"ME_M_5","7-1",3.44996,-0.01081391,-0.02792887,-0.007481951,0.002609133,0.0005028314,-0.00501182,-0.318199,1.712269,-0.1693644
"ME_M_5","7-1",3.459293,-0.005824008,-0.02184238,-0.0184027,0.002568555,0.0004159238,-0.00507012,-0.3181561,1.712286,-0.1694481
"ME_M_5","7-1",3.475593,0.01909074,0.005005094,-0.01132014,0.002702826,0.0002852735,-0.00505103,-0.3180916,1.712307,-0.1695163
"ME_M_5","7-1",3.493453,0.00554445,-0.05298114,-0.003496835,0.00269067,0.0002840827,-0.005114602,-0.3180346,1.712316,-0.1695882
"ME_M_5","7-1",3.501372,-0.01477393,-0.07072837,0.027178,0.002657888,0.000164303,-0.005166986,-0.3180206,1.712328,-0.1696564
"ME_M_5","7-1",4.504437,0.01878824,0.001514169,0.01305744,1.062837E-05,-0.0006990064,0.004332364,-0.317489,1.712351,-0.1697614
"ME_M_5","7-1",4.522983,-0.00898497,-0.04087804,0.001092278,0.000257924,-0.0004771068,0.004222042,-0.3174716,1.712365,-0.1697087
"ME_M_5","7-1",4.539988,0.01360243,0.03135871,-0.04169035,-2.883945E-05,-0.0005306175,0.004031085,-0.3174915,1.712392,-0.1696702
"ME_M_5","7-1",4.549757,-0.03056153,0.03144465,-0.01041506,-7.040414E-05,-0.0002742489,0.003836736,-0.3175011,1.712392,-0.1696176
"ME_M_5","7-1",4.560071,0.002801729,0.001004679,-0.05976423,-9.197393E-06,-0.0001609721,0.003549272,-0.3174832,1.712394,-0.1695885
"ME_M_5","7-1",4.578883,-0.06812049,0.07117073,-0.0131293,-0.0004383279,0.0001778595,0.003213681,-0.3175277,1.712438,-0.1695542
"ME_M_5","7-1",4.590613,-0.0410062,0.01205254,0.008591406,-0.0009044012,0.0008745692,0.003187507,-0.3175681,1.712495,-0.1695042
"ME_M_5","7-1",4.609172,0.00853627,-0.1525717,-0.03609274,-0.001121718,0.0006390613,0.003109362,-0.3176022,1.712511,-0.1694705
"ME_M_5","7-1",4.616553,0.03477038,-0.1870751,-0.02414157,-0.0009675044,-0.001164168,0.002590224,-0.3176148,1.71242,-0.1694683
"ME_M_5","7-1",4.630167,0.0003839079,-0.09409908,-0.0646391,-0.0009376361,-0.002638007,0.001885098,-0.3176465,1.712344,-0.1694874
"ME_M_5","7-1",4.651248,0.00442675,-0.04228283,-0.02746777,-0.0008771007,-0.003692067,0.001158539,-0.3176498,1.712221,-0.1695089
"ME_M_5","7-1",4.660642,0.00294808,-0.06236611,-0.01736189,-0.0006409752,-0.003871323,0.0007825488,-0.3176488,1.712161,-0.1695181
"ME_M_5","7-1",4.6712,-0.01605613,-0.06656145,-0.02455031,-0.0006156068,-0.004281962,0.0001305686,-0.3176432,1.712099,-0.1695639
"ME_M_5","7-1",4.690154,0.04735968,0.003344864,-0.02333131,-0.0002944303,-0.003911088,-0.0005071252,-0.3176109,1.712082,-0.1696239
"ME_M_5","7-1",4.707311,-0.01533594,-0.01186058,-0.03843845,-0.000239506,-0.003019161,-0.00106694,-0.3176068,1.712115,-0.1696616
"ME_M_5","7-1",4.717445,-0.0555519,-0.0502166,-0.0161794,-0.0006450274,-0.002676884,-0.001430756,-0.3176334,1.71211,-0.1696955
"ME_M_5","7-1",4.726922,-0.03858375,-0.02401972,-0.01825668,-0.001168849,-0.002275826,-0.001650198,-0.3176692,1.712111,-0.169731
"ME_M_5","7-1",4.745993,-0.04545433,0.04093065,-0.03487459,-0.001570514,-0.001660269,-0.001865248,-0.3177049,1.712145,-0.1697938
"ME_M_5","7-1",4.757481,0.1376692,-0.05285743,-0.05138423,-0.0006663034,-0.001657588,-0.002259561,-0.3176653,1.712122,-0.1698641
"ME_M_5","7-1",4.776239,0.1605723,-0.04064479,-0.05344318,0.0007433232,-0.001720715,-0.002715751,-0.3176191,1.712144,-0.169923
"ME_M_5","7-1",4.783594,0.03183121,-0.02787573,0.06623223,0.001696603,-0.00191768,-0.002649315,-0.3175322,1.712125,-0.1699687
"ME_M_5","7-1",4.797298,0.01264954,0.01192534,0.009982045,0.001893019,-0.001685462,-0.002255298,-0.3174968,1.712135,-0.1699819
"ME_M_5","7-1",4.818366,0.03770189,-0.04779366,0.06928145,0.002523978,-0.001728877,-0.001125295,-0.3174177,1.712146,-0.1699387
"ME_M_5","7-1",4.828463,0.03731384,0.05321092,0.007092872,0.002840193,-0.001675096,-0.000707343,-0.3173598,1.712136,-0.169928
"ME_M_5","7-1",4.838536,0.009697847,-0.04320577,0.005293302,0.002897897,-0.001472451,-0.0002456746,-0.3173183,1.712137,-0.1699159
"ME_M_5","7-1",4.857471,0.01996792,-0.04999914,-0.009686084,0.002887028,-0.002673369,0.0004622068,-0.3172811,1.712057,-0.1698881
"ME_M_5","7-1",4.87517,-0.01618214,-0.006399544,0.0347964,0.002818961,-0.003459549,0.001132728,-0.3172399,1.711983,-0.1698516
"ME_M_5","7-1",4.884649,0.01034924,0.04826551,0.05920071,0.003002872,-0.003149789,0.001503052,-0.3171943,1.711953,-0.1698133
"ME_M_5","7-1",4.894519,-0.01246646,0.09789948,0.07159713,0.002918206,-0.002536653,0.001991607,-0.3171576,1.71195,-0.1697633
"ME_M_5","7-1",4.913101,-0.02070898,-0.02340607,0.02226921,0.002492523,-0.001475485,0.002545788,-0.3171367,1.712013,-0.1697039
"ME_M_5","7-1",4.924821,0.02675405,-0.04507954,0.01993836,0.002232895,-0.00144652,0.002718598,-0.3171058,1.712017,-0.1696673
"ME_M_5","7-1",4.943443,-0.008640578,0.1317179,-0.004866048,0.002301779,-0.001168392,0.002956958,-0.3170921,1.712041,-0.1696062
"ME_M_5","7-1",4.951629,0.02481711,0.1629083,0.05728994,0.002199662,0.0003634641,0.003688442,-0.3170433,1.712088,-0.1695118
"ME_M_5","7-1",4.964349,0.03999591,-0.03575286,0.09281141,0.002653777,0.002139994,0.003886758,-0.316992,1.712216,-0.1694428
"ME_M_5","7-1",4.987017,0.04759654,-0.08260164,-0.01708132,0.003224588,0.001548609,0.004107997,-0.3169136,1.712304,-0.1694275
"ME_M_5","7-1",4.997323,-0.01368379,0.002970457,0.004495476,0.003339393,0.00166565,0.003972252,-0.3168727,1.712357,-0.1693815
"ME_M_5","7-1",5.005485,0.01852468,-0.03880323,0.002305745,0.00349414,0.001494326,0.003913571,-0.3168086,1.712366,-0.1693259
"ME_M_5","7-1",5.024796,-0.02117814,-0.00978262,-0.02116845,0.003620902,0.001065794,0.003604821,-0.3167479,1.712394,-0.1692895
"ME_M_5","7-1",5.041201,-0.0001693275,-0.01287871,-0.02136773,0.003413396,0.0006041896,0.003259189,-0.3167012,1.712383,-0.1692787
"ME_M_5","7-1",5.050482,-0.04145329,0.0006319284,-0.0235681,0.003235169,0.0007812033,0.003042954,-0.3166677,1.712417,-0.169261
"ME_M_5","7-1",5.06108,-0.03616422,-0.02682587,-0.004309506,0.003034364,0.0007192761,0.002984613,-0.3166393,1.712418,-0.1692256
"ME_M_5","7-1",5.080446,-0.007158294,-0.08633563,-0.02554644,0.002815413,0.0003635837,0.002642238,-0.3166084,1.712441,-0.1692135
"ME_M_5","7-1",5.096185,-0.007071855,-0.01815035,-0.02932622,0.002797253,-4.019972E-05,0.001899922,-0.316589,1.712482,-0.1692325
"ME_M_5","7-1",5.105868,0.0104482,-0.07661044,-0.04931112,0.002563244,-0.0003899339,0.001386271,-0.3165627,1.712461,-0.1692339
"ME_M_5","7-1",5.116832,-0.04151854,-0.06918502,0.003053826,0.002287107,-0.0007256467,0.001052984,-0.316547,1.712452,-0.1692386
"ME_M_5","7-1",5.131447,0.0262831,-0.08362404,-0.04075341,0.002129718,-0.001095451,0.0004637798,-0.3165294,1.712443,-0.1692685
"ME_M_5","7-1",5.152487,-0.01353583,-0.05827869,-0.062059,0.00171725,-0.002196026,-0.0004720399,-0.3165393,1.712411,-0.1693407
"ME_M_5","7-1",5.161864,0.0216112,-0.07256594,-0.05548155,0.001755315,-0.002506744,-0.0009645701,-0.3165181,1.712376,-0.1693834
"ME_M_5","7-1",5.172549,-0.04748686,-0.03611879,-0.04443519,0.001660528,-0.002880548,-0.001488301,-0.3165096,1.712339,-0.1694365
"ME_M_5","7-1",5.191431,0.02893949,-0.06294297,-0.05490541,0.001277206,-0.003235611,-0.002127628,-0.3165269,1.712308,-0.1695083
"ME_M_5","7-1",5.208136,0.01461585,-0.01643251,-0.0346391,0.0013916,-0.003368224,-0.002866973,-0.3165318,1.712284,-0.1695908
"ME_M_5","7-1",5.217529,0.04094615,-0.01560053,-0.01741234,0.001585576,-0.003419861,-0.003217639,-0.3165128,1.712246,-0.1696585
"ME_M_5","7-1",5.228226,0.04351029,0.03041401,-0.0606107,0.001668055,-0.003260433,-0.003554376,-0.3164975,1.71222,-0.1697306
"ME_M_5","7-1",5.247131,0.03347071,0.003786419,-0.007340125,0.002220619,-0.002852946,-0.0039911,-0.3164504,1.712229,-0.1698177
"ME_M_5","7-1",5.263808,0.01622404,0.07400435,-0.02656215,0.002319242,-0.002255346,-0.004237494,-0.3164276,1.712253,-0.169898
"ME_M_5","7-1",5.273257,0.03871106,0.01766863,0.01181759,0.002667414,-0.001676864,-0.004382218,-0.3163667,1.712268,-0.1699747
"ME_M_5","7-1",5.284118,0.05608557,0.01369195,-0.0001052339,0.002771152,-0.001131252,-0.004326575,-0.3163103,1.712283,-0.1700415
"ME_M_5","7-1",5.298646,0.03484628,0.006924365,0.02150459,0.00339281,-0.0005571104,-0.004326951,-0.3162293,1.712326,-0.1701134
"ME_M_5","7-1",5.320531,0.0250768,0.02276265,-0.001350537,0.003712581,0.0002853213,-0.003778493,-0.3161709,1.712418,-0.1701552
"ME_M_5","7-1",5.329873,-0.009824469,0.02519265,0.002688994,0.003757395,0.0006576962,-0.00362504,-0.3161312,1.712466,-0.1702027
"ME_M_5","7-1",5.339895,0.006726598,0.01413277,0.01608783,0.003574972,0.0008316516,-0.003466163,-0.3160934,1.712501,-0.1702563
"ME_M_5","7-1",5.35847,-0.02454866,0.02605377,0.02735016,0.003705457,0.001693307,-0.003470108,-0.3160462,1.712574,-0.1703186
"ME_M_5","7-1",5.375099,-0.03084037,0.0004417691,0.01186807,0.003603943,0.002208878,-0.003251599,-0.3159958,1.712651,-0.1703621
"ME_M_5","7-1",5.384593,-0.05532166,-0.03621337,0.01231889,0.003424692,0.002297716,-0.003283392,-0.3159557,1.712694,-0.1704095
"ME_M_5","7-1",5.395464,-0.04207572,-0.04258279,0.007208367,0.003281626,0.002166233,-0.003380249,-0.3158996,1.712736,-0.1704831
"ME_M_5","7-1",5.414427,-0.002358328,-0.03730084,-0.01183437,0.003028933,0.001643167,-0.003478374,-0.3158587,1.712758,-0.1705762
"ME_M_5","7-1",5.430768,-0.03767606,-0.04619287,0.0001575286,0.002830964,0.000967485,-0.003653252,-0.3158311,1.71277,-0.1706761
"ME_M_5","7-1",5.440159,-0.005722686,-0.07249229,0.004139545,0.002470107,0.0001453722,-0.003475728,-0.3158131,1.712736,-0.1707229
"ME_M_5","7-1",5.451081,-0.06470427,-0.07600111,0.03317247,0.002238406,-0.0003336624,-0.003367289,-0.3158089,1.712716,-0.170764
"ME_M_5","7-1",5.465682,-0.04247495,0.005193511,0.0142326,0.001880418,-0.0006497991,-0.003149499,-0.3158176,1.712705,-0.1708156
"ME_M_5","7-1",5.486731,0.007145393,-0.05843224,0.04646097,0.001371806,-0.001015812,-0.002734597,-0.3158409,1.712689,-0.1708806
"ME_M_5","7-1",5.496523,-0.01907983,-0.02794825,0.02315779,0.001176947,-0.001075159,-0.002479866,-0.315856,1.712696,-0.1709103
"ME_M_5","7-1",5.507117,-0.0130786,-0.02673135,0.01783809,0.001104521,-0.0008996271,-0.002318026,-0.3158528,1.71271,-0.1709223
"ME_M_5","7-6",1.203695,-0.008337558,0.0007424914,0.01166104,0.0008692194,-0.0001282222,0.0005926479,-0.3126827,1.749516,-0.1557354
"ME_M_5","7-6",1.215313,-0.01334091,-0.04976895,0.05928501,0.0008783893,4.79864E-06,0.0008580713,-0.3126686,1.749551,-0.1557109
"ME_M_5","7-6",1.232906,-0.00914765,0.04321147,0.065542,0.0006053919,0.0006719345,0.00150272,-0.3126724,1.749622,-0.1556605
"ME_M_5","7-6",1.24939,-0.04122286,0.07694582,0.09053086,0.0003731273,0.001980273,0.002634598,-0.3126956,1.749737,-0.1556057
"ME_M_5","7-6",1.259098,-0.01357355,-0.07319405,0.08322731,0.0003239273,0.002380139,0.003141314,-0.312692,1.749767,-0.1555461
"ME_M_5","7-6",1.271322,-0.05059978,-0.06342468,0.03877264,0.0003600637,0.002211428,0.003346828,-0.3126834,1.74986,-0.1555126
"ME_M_5","7-6",1.285041,-0.01649063,-0.01891627,-0.01056397,-1.232082E-05,0.002223611,0.003247852,-0.3126872,1.749915,-0.1554762
"ME_M_5","7-6",1.301711,-0.08112089,0.02731537,0.04345983,-0.0005554961,0.002352648,0.003366415,-0.3127139,1.749984,-0.155439
"ME_M_5","7-6",1.314806,-0.05914239,0.003256025,0.02469043,-0.00140203,0.002858941,0.003557765,-0.312758,1.750078,-0.1554164
"ME_M_5","7-6",1.331062,-0.01080121,0.002447395,0.02417945,-0.001634466,0.003218662,0.003879719,-0.3128014,1.750173,-0.1553719
"ME_M_5","7-6",1.34077,-0.022046,0.02179004,0.0551976,-0.001801496,0.003584955,0.004117757,-0.3128373,1.750246,-0.1553032
"ME_M_5","7-6",1.357073,-0.05354774,0.1148919,0.08311003,-0.002404648,0.00530924,0.005487,-0.3128968,1.750406,-0.1551624
"ME_M_5","7-6",1.370824,-0.03574619,0.1000868,0.07256698,-0.002717311,0.006750113,0.006545222,-0.3129622,1.750579,-0.155036
"ME_M_5","7-6",1.38255,0.02087183,0.102845,0.03703957,-0.002996068,0.007699414,0.007243053,-0.3130409,1.75074,-0.1549152
"ME_M_5","7-6",1.399912,0.004600148,0.1333396,0.01501767,-0.00296776,0.009717987,0.007761472,-0.3131152,1.750975,-0.1547942
"ME_M_5","7-6",1.416395,-0.01011946,-0.01722534,-0.02469658,-0.002734613,0.01134061,0.007613995,-0.3131429,1.751274,-0.1547218
"ME_M_5","7-6",1.425966,0.02424602,-0.1270477,-0.0675673,-0.002670812,0.01103626,0.007120998,-0.3131644,1.751429,-0.1546639
"ME_M_5","7-6",1.438345,0.1327122,-0.3126713,-0.03842699,-0.001759907,0.008887161,0.005708353,-0.3131217,1.751509,-0.1546932
"ME_M_5","7-6",1.452131,0.07746599,-0.2878145,-0.05663652,-0.0003314237,0.005018409,0.004357815,-0.3130805,1.751434,-0.1547039
"ME_M_5","7-6",1.468439,-0.02359388,0.4024069,0.07778798,0.0004859691,0.006229533,0.004935035,-0.312997,1.751485,-0.1545876
"ME_M_5","7-6",1.485847,-0.02250506,0.09489396,0.09923372,0.0007757143,0.0101492,0.006035252,-0.312956,1.751755,-0.1544272
"ME_M_5","7-6",1.493968,-0.09771313,-0.580943,0.06005462,0.0001930918,0.009039942,0.005742245,-0.3129976,1.752006,-0.1544327
"ME_M_5","7-6",1.507938,-0.04138412,-0.4287237,-0.1942107,-0.0008614333,0.00264742,0.004053234,-0.3130478,1.751846,-0.1545278
"ME_M_5","7-6",1.524043,-0.06729139,-0.04980673,-0.1721622,-0.001595425,-0.001789008,0.00168171,-0.3131173,1.751499,-0.1545776
"ME_M_5","7-6",1.537701,-0.09599248,-0.01832221,0.02799596,-0.00272729,-0.001584866,0.00109083,-0.3132231,1.751458,-0.154588
"ME_M_5","7-6",1.549757,-0.06118144,0.1079996,-0.01779655,-0.003420925,-0.001191773,0.001189518,-0.3132965,1.751464,-0.15459
"ME_M_5","7-6",1.566885,0.01556153,-0.02471815,0.009436761,-0.003813262,-0.0008447517,0.00159889,-0.3133606,1.751463,-0.1545626
"ME_M_5","7-6",1.583664,0.004909998,-0.1644455,-0.003425762,-0.003729891,-0.001918184,0.001501104,-0.3134165,1.751446,-0.1545332
"ME_M_5","7-6",1.593252,-0.02419473,-0.04356055,-0.03471375,-0.004002378,-0.002771782,0.001232255,-0.3134817,1.7514,-0.1545334
"ME_M_5","7-6",1.605441,0.015588,0.07387312,-0.03996509,-0.004026106,-0.002810089,0.0007913881,-0.3135235,1.751358,-0.1545525
"ME_M_5","7-6",1.619333,-0.01379494,0.1205326,0.02150374,-0.004237972,-0.001505832,0.0009906696,-0.3136184,1.751395,-0.1545135
