"ID","x"
"AS_F_1",-0.004027065
"AS_F_1",-0.004871686
"AS_F_1",-0.005001816
"AS_F_1",-0.005319511
"AS_F_1",-0.005936701
"AS_F_1",-0.006085323
"AS_F_1",-0.006552037
"AS_F_1",-0.00687044
"AS_F_1",-0.006916771
"AS_F_1",-0.006904066
"AS_F_1",-0.006878787
"AS_F_1",-0.006796537
"AS_F_1",-0.006400923
"AS_F_1",-0.006148288
"AS_F_1",-0.005692764
"AS_F_1",-0.005214298
"AS_F_1",-0.005031081
"AS_F_1",-0.004486758
"AS_F_1",-0.004066344
"AS_F_1",-0.003474894
"AS_F_1",-0.002838365
"AS_F_1",-0.002578971
"AS_F_1",-0.002067001
"AS_F_1",-0.001770312
"AS_F_1",-0.001327349
"AS_F_1",-0.0009364298
"AS_F_1",-0.00062406
"AS_F_1",-4.142907E-05
"AS_F_1",0.0005115359
"AS_F_1",0.0007033435
"AS_F_1",0.0007915017
"AS_F_1",0.001017506
"AS_F_1",0.001188079
"AS_F_1",0.001350382
"AS_F_1",0.001438826
"AS_F_1",0.001811219
"AS_F_1",0.001972132
"AS_F_1",0.002150538
"AS_F_1",0.00211534
"AS_F_1",0.002521981
"AS_F_1",0.002867634
"AS_F_1",0.003137104
"AS_F_1",0.0033176
"AS_F_1",0.003277018
"AS_F_1",0.003412904
"AS_F_1",0.003449983
"AS_F_1",0.003138053
"AS_F_1",0.002817158
"AS_F_1",0.002180302
"AS_F_1",-0.0003170254
"AS_F_1",-0.0001578279
"AS_F_1",-0.0005023946
"AS_F_1",-0.0008559661
"AS_F_1",-0.001143398
"AS_F_1",-0.001412736
"AS_F_1",-0.001715259
"AS_F_1",-0.001688276
"AS_F_1",-0.001855982
"AS_F_1",-0.002064428
"AS_F_1",-0.001754291
"AS_F_1",-0.001494772
"AS_F_1",-0.001374039
"AS_F_1",-0.001401987
"AS_F_1",-0.001489542
"AS_F_1",-0.001525757
"AS_F_1",-0.001749271
"AS_F_1",-0.001809125
"AS_F_1",-0.001958818
"AS_F_1",-0.002795982
"AS_F_1",-0.003372377
"AS_F_1",-0.004369151
"AS_F_1",-0.005007205
"AS_F_1",-0.006208771
"AS_F_1",-0.007054053
"AS_F_1",-0.008356438
"AS_F_1",-0.009867092
"AS_F_1",-0.01143517
"AS_F_1",-0.01278791
"AS_F_1",-0.01365426
"AS_F_1",-0.01398633
"AS_F_1",-0.01375813
"AS_F_1",-0.01351516
"AS_F_1",-0.013103
"AS_F_1",-0.01288874
"AS_F_1",-0.01256954
"AS_F_1",-0.01243442
"AS_F_1",-0.0122624
"AS_F_1",-0.01183207
"AS_F_1",-0.01086506
"AS_F_1",-0.01003374
"AS_F_1",-0.008799299
"AS_F_1",-0.008315622
"AS_F_1",-0.006465964
"AS_F_1",-0.005089142
"AS_F_1",-0.003555645
"AS_F_1",-0.002100362
"AS_F_1",-0.0004910547
"AS_F_1",0.000766234
"AS_F_1",0.002313127
"AS_F_1",0.00290308
"AS_F_1",0.003944297
"AS_F_1",0.004493056
"AS_F_1",0.005441496
"AS_F_1",0.0064111
"AS_F_1",0.007443386
"AS_F_1",0.00801273
"AS_F_1",0.008486878
"AS_F_1",0.008509274
"AS_F_1",0.008441293
"AS_F_1",0.008197732
"AS_F_1",0.007731745
"AS_F_1",0.007588687
"AS_F_1",0.007746232
"AS_F_1",0.007820425
"AS_F_1",0.007668357
"AS_F_1",0.00733028
"AS_F_1",0.00696543
"AS_F_1",0.006431668
"AS_F_1",0.00595586
"AS_F_1",0.00545894
"AS_F_1",0.005054704
"AS_F_1",0.004656484
"AS_F_1",0.0006505434
"AS_F_1",0.0007798767
"AS_F_1",0.0005182999
"AS_F_1",0.0005685693
"AS_F_1",0.0002928398
"AS_F_1",0.0003083347
"AS_F_1",9.552823E-05
"AS_F_1",-0.000152429
"AS_F_1",-0.0006525934
"AS_F_1",-0.000845217
"AS_F_1",-0.0007854946
"AS_F_1",-0.0009264277
"AS_F_1",-0.0006203682
"AS_F_1",-0.0004155427
"AS_F_1",-7.968873E-05
"AS_F_1",0.000176246
"AS_F_1",0.0006167793
"AS_F_1",0.000812919
"AS_F_1",0.001074697
"AS_F_1",0.001364098
"AS_F_1",0.001169894
"AS_F_1",0.0008385609
"AS_F_1",0.000480041
"AS_F_1",0.0002103406
"AS_F_1",-0.0002706389
"AS_F_1",-0.0005261201
"AS_F_1",-0.0009071003
"AS_F_1",-0.001801667
"AS_F_1",-0.003779792
"AS_F_1",-0.004642629
"AS_F_1",-0.00528305
"AS_F_1",-0.005743098
"AS_F_1",-0.005937831
"AS_F_1",-0.005843055
"AS_F_1",-0.005877904
"AS_F_1",-0.005873973
"AS_F_1",-0.006053732
"AS_F_1",-0.006194349
"AS_F_1",-0.006188805
"AS_F_1",-0.00604306
"AS_F_1",-0.004980278
"AS_F_1",-0.004351289
"AS_F_1",-0.003508765
"AS_F_1",-0.00252378
"AS_F_1",-0.001434581
"AS_F_1",-0.00120941
"AS_F_1",-0.001018969
"AS_F_1",-0.0009444474
"AS_F_1",-0.0007694866
"AS_F_1",-0.0005859802
"AS_F_1",-0.0004412465
"AS_F_1",-0.0002082146
"AS_F_1",-0.000134554
"AS_F_1",-6.267158E-05
"AS_F_1",2.522393E-05
"AS_F_1",-1.45749E-05
"AS_F_1",3.521316E-06
"AS_F_1",6.250639E-05
"AS_F_1",0.0002783955
"AS_F_1",0.000219376
"AS_F_1",7.004086E-05
"AS_F_1",-8.925111E-05
"AS_F_1",-0.0003696464
"AS_F_1",-0.0004043556
"AS_F_1",-0.0006801851
"AS_F_1",-0.0007388801
"AS_F_1",-0.0007417994
"AS_F_1",-0.000547617
"AS_F_1",1.204468E-05
"AS_F_1",0.0002315024
"AS_F_1",0.0006530807
"AS_F_1",0.001086367
"AS_F_1",0.002206007
"AS_F_1",0.0005932212
"AS_F_1",0.001015308
"AS_F_1",0.001093251
"AS_F_1",0.001070612
"AS_F_1",0.0008985059
"AS_F_1",0.0005789007
"AS_F_1",0.0003292787
"AS_F_1",-0.0001924191
"AS_F_1",-0.0008629942
"AS_F_1",-0.001826055
"AS_F_1",-0.003110425
"AS_F_1",-0.003747083
"AS_F_1",-0.005086609
"AS_F_1",-0.006562958
"AS_F_1",-0.007042697
"AS_F_1",-0.0073176
"AS_F_1",-0.007445699
"AS_F_1",-0.006426044
"AS_F_1",-0.006232191
"AS_F_1",-0.005632263
"AS_F_1",-0.004898064
"AS_F_1",-0.004179914
"AS_F_1",-0.003983392
"AS_F_1",-0.003741046
"AS_F_1",-0.003245662
"AS_F_1",-0.002653218
"AS_F_1",-0.002360953
"AS_F_1",-0.001673982
"AS_F_1",-0.0008395793
"AS_F_1",-0.0003021753
"AS_F_1",-0.0002793578
"AS_F_1",9.536716E-05
"AS_F_1",0.0003416922
"AS_F_1",0.0002124481
"AS_F_1",-3.77101E-05
"AS_F_1",-0.0001733669
"AS_F_1",-0.0002691642
"AS_F_1",-0.0005055137
"AS_F_1",-0.0006285735
"AS_F_1",-0.0005977157
"AS_F_1",-0.0002747983
"AS_F_1",-9.10855E-05
"AS_F_1",-0.0001665126
"AS_F_1",-0.0004978401
"AS_F_1",-0.0007287351
"AS_F_1",-0.0009423061
"AS_F_1",-0.000860536
"AS_F_1",-0.0008998095
"AS_F_1",-0.001131791
"AS_F_1",-0.001289601
"AS_F_1",-0.00113473
"AS_F_1",-0.0009445073
"AS_F_1",-0.0009111253
"AS_F_1",-0.0001222122
"AS_F_1",0.0001400234
"AS_F_1",0.0004405605
"AS_F_1",0.0009993218
"AS_F_1",0.001340967
"AS_F_1",0.001527461
"AS_F_1",0.001531245
"AS_F_1",0.001660823
"AS_F_1",0.00144673
"AS_F_1",0.001315981
"AS_F_1",0.0009873988
"AS_F_1",0.0008850626
"AS_F_1",0.000579759
"AS_F_1",0.0004180127
"AS_F_1",0.0001297632
"AS_F_1",-0.0003572531
"AS_F_1",-0.0004723579
"AS_F_1",-0.0006335402
"AS_F_1",-0.0004486221
"AS_F_1",-0.0005152865
"AS_F_1",0.002903232
"AS_F_1",0.003483126
"AS_F_1",0.003927942
"AS_F_1",0.004305574
"AS_F_1",0.004822566
"AS_F_1",0.004902296
"AS_F_1",0.005267176
"AS_F_1",0.005472363
"AS_F_1",0.005460998
"AS_F_1",0.005342269
"AS_F_1",0.004988749
"AS_F_1",0.004517464
"AS_F_1",0.003919392
"AS_F_1",0.002794076
"AS_F_1",0.001861975
"AS_F_1",0.000912586
"AS_F_1",-0.000598242
"AS_F_1",-0.002910468
"AS_F_1",-0.004171007
"AS_F_1",-0.005782037
"AS_F_1",-0.007340428
"AS_F_1",-0.008996546
"AS_F_1",-0.01046935
"AS_F_1",-0.01116582
"AS_F_1",-0.01178417
"AS_F_1",-0.01203891
"AS_F_1",-0.01214861
"AS_F_1",-0.01249884
"AS_F_1",-0.01245079
"AS_F_1",-0.01158986
"AS_F_1",-0.01138039
"AS_F_1",-0.01099719
"AS_F_1",-0.01024094
"AS_F_1",-0.009508335
"AS_F_1",-0.009317368
"AS_F_1",-0.008551549
"AS_F_1",-0.007562997
"AS_F_1",-0.00650822
"AS_F_1",-0.005961531
"AS_F_1",-0.005426649
"AS_F_1",-0.004803612
"AS_F_1",-0.004116714
"AS_F_1",-0.003118143
"AS_F_1",-0.002376104
"AS_F_1",-0.001645935
"AS_F_1",-0.0004625028
"AS_F_1",-2.024067E-05
"AS_F_1",0.0009861529
"AS_F_1",0.00148018
"AS_F_1",0.001686692
"AS_F_1",0.001821901
"AS_F_1",0.002068536
"AS_F_1",0.002029707
"AS_F_1",0.002453602
"AS_F_1",0.002665685
"AS_F_1",0.003041208
"AS_F_1",0.002971389
"AS_F_1",0.002813365
"AS_F_1",0.002950879
"AS_F_1",0.002714873
"AS_F_1",0.002464073
"AS_F_1",0.001873294
"AS_F_1",0.001782308
"AS_F_1",0.001373822
"AS_F_1",0.001085451
"AS_F_1",0.0004684903
"AS_F_1",0.0002542415
"AS_F_1",0.000137415
"AS_F_1",0.0001239576
"AS_F_1",0.0003298417
"AS_F_1",0.0002940572
"AS_F_1",0.000405717
"AS_F_1",0.0008494507
"AS_F_1",-2.087072E-05
"AS_F_1",0.0001302935
"AS_F_1",0.0003803432
"AS_F_1",0.0006612802
"AS_F_1",0.0008557792
"AS_F_1",0.0008970886
"AS_F_1",0.0008606701
"AS_F_1",0.0005809249
"AS_F_1",-4.918633E-05
"AS_F_1",-0.0001649815
"AS_F_1",-0.0004317588
"AS_F_1",-0.0008750458
"AS_F_1",-0.00113341
"AS_F_1",-0.001266792
"AS_F_1",-0.001165724
"AS_F_1",-0.001189942
"AS_F_1",-0.0006864144
"AS_F_1",-0.0005451565
"AS_F_1",-0.0007589102
"AS_F_1",-0.001152436
"AS_F_1",-0.001585162
"AS_F_1",-0.001784381
"AS_F_1",-0.001928753
"AS_F_1",-0.001723176
"AS_F_1",-0.001595565
"AS_F_1",-0.00151702
"AS_F_1",-0.001360314
"AS_F_1",-0.00133695
"AS_F_1",-0.001072518
"AS_F_1",-0.0008214166
"AS_F_1",-0.0009634997
"AS_F_1",-0.001360345
"AS_F_1",-0.001550197
"AS_F_1",-0.00166181
"AS_F_1",-0.001693333
"AS_F_1",-0.001664005
"AS_F_1",-0.001947936
"AS_F_1",-0.00211382
"AS_F_1",-0.002000801
"AS_F_1",-0.00193732
"AS_F_1",-0.001534683
"AS_F_1",-0.001231613
"AS_F_1",-0.0008934499
"AS_F_1",-0.0004069408
"AS_F_1",0.0003821952
"AS_F_1",0.0004488671
"AS_F_1",0.0007734058
"AS_F_1",0.001269304
"AS_F_1",0.002288632
"AS_F_1",0.002617296
"AS_F_1",0.002803055
"AS_F_1",0.00309949
"AS_F_1",0.003611444
"AS_F_1",0.003808826
"AS_F_1",0.004033515
"AS_F_1",0.004094609
"AS_F_1",0.003934573
"AS_F_1",0.003695215
"AS_F_1",0.003351294
"AS_F_1",0.002967784
"AS_F_1",0.002391715
"AS_F_1",0.002220642
"AS_F_1",0.001942308
"AS_F_1",0.001775883
"AS_F_1",0.001589745
"AS_F_1",0.00167188
"AS_F_1",0.001797446
"AS_F_1",0.001883658
"AS_F_1",0.002018101
"AS_F_1",0.002071018
"AS_F_1",0.002393704
"AS_F_1",0.002566682
"AS_F_1",0.00275074
"AS_F_1",0.002281051
"AS_F_1",0.002570584
"AS_F_1",0.002507078
"AS_F_1",0.00243931
"AS_F_1",0.002273955
"AS_F_1",0.002255177
"AS_F_1",0.002290654
"AS_F_1",0.002044036
"AS_F_1",0.001813799
"AS_F_1",0.001392171
"AS_F_1",0.001140438
"AS_F_1",0.001112112
"AS_F_1",0.0006292213
"AS_F_1",-0.0002802633
"AS_F_1",-0.0005965774
"AS_F_1",-0.000951716
"AS_F_1",-0.001306827
"AS_F_1",-0.002047911
"AS_F_1",-0.00233535
"AS_F_1",-0.002762576
"AS_F_1",-0.003005346
"AS_F_1",-0.003559148
"AS_F_1",-0.003530847
"AS_F_1",-0.003580654
"AS_F_1",-0.003329946
"AS_F_1",-0.002917928
"AS_F_1",-0.00280143
"AS_F_1",-0.002434104
"AS_F_1",-0.001574253
"AS_F_1",-0.0003940517
"AS_F_1",5.982622E-05
"AS_F_1",0.000642459
"AS_F_1",0.001425916
"AS_F_1",0.002026812
"AS_F_1",0.002242591
"AS_F_1",0.002579513
"AS_F_1",0.003124178
"AS_F_1",0.003624106
"AS_F_1",0.003768821
"AS_F_1",0.003504039
"AS_F_1",0.003312488
"AS_F_1",0.002769374
"AS_F_1",0.002316171
"AS_F_1",0.002207049
"AS_F_1",0.002086813
"AS_F_1",0.002031421
"AS_F_1",0.00196158
"AS_F_1",0.001664847
"AS_F_1",0.001500645
"AS_F_1",0.001220432
"AS_F_1",0.001169195
"AS_F_1",0.001088707
"AS_F_1",0.001072137
"AS_F_1",0.0007001615
"AS_F_1",0.0004542507
"AS_F_1",0.0004366647
"AS_F_1",0.0001157968
"AS_F_1",9.650987E-05
"AS_F_1",4.101036E-05
"AS_F_1",-0.000118195
"AS_F_1",-0.0003548902
"AS_F_1",-0.0008269029
"AS_F_1",-0.00114454
"AS_F_1",-0.001479234
"AS_F_1",-0.001900691
"AS_F_1",-0.002536511
"AS_F_1",-0.002651228
"AS_F_1",-0.002823697
"AS_F_1",-0.003331803
"AS_F_1",-0.003929013
"AS_F_1",-0.00416745
"AS_F_1",-0.004456158
"AS_F_1",-0.004464414
"AS_F_2",0.008025059
"AS_F_2",0.008562436
"AS_F_2",0.009284398
"AS_F_2",0.009576128
"AS_F_2",0.00986176
"AS_F_2",0.009736225
"AS_F_2",0.01000051
"AS_F_2",0.01028245
"AS_F_2",0.01091579
"AS_F_2",0.01135441
"AS_F_2",0.01116018
"AS_F_2",0.01033248
"AS_F_2",0.009279328
"AS_F_2",0.007418605
"AS_F_2",0.006114383
"AS_F_2",0.004279204
"AS_F_2",0.003518366
"AS_F_2",0.002382483
"AS_F_2",0.002019268
"AS_F_2",0.001942116
"AS_F_2",0.00163408
"AS_F_2",0.0014004
"AS_F_2",0.0009298588
"AS_F_2",0.000295402
"AS_F_2",-0.0001799685
"AS_F_2",-0.0007461973
"AS_F_2",-0.001493442
"AS_F_2",-0.002444707
"AS_F_2",-0.002925208
"AS_F_2",-0.003638076
"AS_F_2",-0.003555075
"AS_F_2",-0.003754821
"AS_F_2",-0.004380748
"AS_F_2",-0.005260044
"AS_F_2",-0.005604582
"AS_F_2",-0.006270662
"AS_F_2",-0.00672443
"AS_F_2",-0.00715167
"AS_F_2",-0.007044929
"AS_F_2",-0.007402261
"AS_F_2",-0.007066295
"AS_F_2",-0.006525819
"AS_F_2",-0.005854797
"AS_F_2",-0.005135557
"AS_F_2",-0.00480519
"AS_F_2",-0.004220802
"AS_F_2",-0.004251112
"AS_F_2",-0.004309138
"AS_F_2",-0.004670423
"AS_F_2",-0.005530599
"AS_F_2",-0.005779144
"AS_F_2",-0.006361919
"AS_F_2",-0.006663569
"AS_F_2",-0.006652518
"AS_F_2",-0.00706416
"AS_F_2",-0.00741358
"AS_F_2",-0.007266946
"AS_F_2",-0.006966379
"AS_F_2",-0.0067411
"AS_F_2",-0.006396212
"AS_F_2",-0.005712018
"AS_F_2",-0.004668534
"AS_F_2",-0.003591857
"AS_F_2",-0.002613827
"AS_F_2",-0.002182603
"AS_F_2",-0.001252832
"AS_F_2",-0.0004948365
"AS_F_2",0.0005269141
"AS_F_2",0.0009341268
"AS_F_2",0.001672031
"AS_F_2",0.002449362
"AS_F_2",0.003214453
"AS_F_2",0.003889619
"AS_F_2",0.007105852
"AS_F_2",0.006859169
"AS_F_2",0.006292944
"AS_F_2",0.006072671
"AS_F_2",0.006047529
"AS_F_2",0.005988911
"AS_F_2",0.005976022
"AS_F_2",0.006092681
"AS_F_2",0.006020464
"AS_F_2",0.006019415
"AS_F_2",0.00538275
"AS_F_2",0.005208085
"AS_F_2",0.004827419
"AS_F_2",0.004235405
"AS_F_2",0.003295094
"AS_F_2",0.003113961
"AS_F_2",0.002694905
"AS_F_2",0.002459716
"AS_F_2",0.002444122
"AS_F_2",0.002482835
"AS_F_2",0.002317708
"AS_F_2",0.001501716
"AS_F_2",0.001001325
"AS_F_2",0.0007204384
"AS_F_2",-7.683696E-05
"AS_F_2",-0.0006128169
"AS_F_2",-0.001706743
"AS_F_2",-0.002653006
"AS_F_2",-0.003306979
"AS_F_2",-0.004128458
"AS_F_2",-0.005057003
"AS_F_2",-0.005276893
"AS_F_2",-0.005248893
"AS_F_2",-0.005420588
"AS_F_2",-0.005223159
"AS_F_2",-0.005305074
"AS_F_2",-0.005371952
"AS_F_2",-0.005642022
"AS_F_2",-0.005589421
"AS_F_2",-0.005683354
"AS_F_2",-0.005745644
"AS_F_2",-0.006031286
"AS_F_2",-0.006304319
"AS_F_2",-0.006498279
"AS_F_2",-0.006686782
"AS_F_2",-0.006911871
"AS_F_2",-0.006268919
"AS_F_2",-0.005970917
"AS_F_2",-0.005637741
"AS_F_2",-0.005485704
"AS_F_2",-0.005426299
"AS_F_2",-0.005160918
"AS_F_2",-0.005647724
"AS_F_2",-0.006010039
"AS_F_2",-0.006829889
"AS_F_2",-0.007043697
"AS_F_2",-0.007556812
"AS_F_2",-0.007363893
"AS_F_2",-0.007280922
"AS_F_2",-0.007171291
"AS_F_2",-0.007093206
"AS_F_2",-0.006429257
"AS_F_2",-0.005475879
"AS_F_2",-0.005185973
"AS_F_2",-0.00495918
"AS_F_2",-0.004643633
"AS_F_2",-0.004590997
"AS_F_2",-0.004217723
"AS_F_2",-0.003862935
"AS_F_2",-0.003315908
"AS_F_2",-0.002005653
"AS_F_2",-0.00132759
"AS_F_2",-0.0003519558
"AS_F_2",-8.381589E-05
"AS_F_2",-0.0003432494
"AS_F_2",-0.0006211744
"AS_F_2",-0.0006262063
"AS_F_2",-0.0006043938
"AS_F_2",-0.0005386079
"AS_F_2",-0.000655319
"AS_F_2",-0.0007783749
"AS_F_2",-0.001098591
"AS_F_2",-0.001365228
"AS_F_2",-0.001284052
"AS_F_2",-0.001371555
"AS_F_2",-0.001286283
"AS_F_2",-0.001314152
"AS_F_2",-0.001554998
"AS_F_2",-0.002050416
"AS_F_2",-0.003363218
"AS_F_2",-0.00440245
"AS_F_2",-0.005349068
"AS_F_2",-0.00594799
"AS_F_2",-0.006082914
"AS_F_2",-0.005993271
"AS_F_2",-0.006072586
"AS_F_2",-0.006325384
"AS_F_2",-0.006421826
"AS_F_2",-0.006376838
"AS_F_2",-0.006239039
"AS_F_2",-0.005268265
"AS_F_2",-0.004101739
"AS_F_2",-0.002341676
"AS_F_2",-0.002247342
"AS_F_2",-0.002350357
"AS_F_2",-0.002437508
"AS_F_2",-0.001554253
"AS_F_2",-0.00107433
"AS_F_2",-0.001283201
"AS_F_2",-0.001567071
"AS_F_2",-0.002361948
"AS_F_2",-0.00251329
"AS_F_2",-0.001922844
"AS_F_2",-0.001404995
"AS_F_2",-0.0005547958
"AS_F_2",8.57393E-06
"AS_F_2",0.0003934646
"AS_F_2",0.0006403196
"AS_F_2",0.0006424588
"AS_F_2",0.0003452354
"AS_F_2",0.0006077898
"AS_F_2",0.0008767363
"AS_F_2",0.001219645
"AS_F_2",0.001419604
"AS_F_2",0.001629258
"AS_F_2",0.001868342
"AS_F_2",0.001828423
"AS_F_2",0.001876621
"AS_F_2",0.001995675
"AS_F_2",0.002501361
"AS_F_2",0.003236322
"AS_F_2",0.003501394
"AS_F_2",0.004005503
"AS_F_2",0.004047027
"AS_F_2",0.00406583
"AS_F_2",0.004049062
"AS_F_2",0.003777428
"AS_F_2",0.003423899
"AS_F_2",0.002509422
"AS_F_2",0.001666045
"AS_F_2",0.001273596
"AS_F_2",0.001201869
"AS_F_2",0.001176389
"AS_F_2",0.001067202
"AS_F_2",0.0008629449
"AS_F_2",0.0007511104
"AS_F_2",0.00115315
"AS_F_2",0.001410677
"AS_F_2",0.001410686
"AS_F_2",0.001522745
"AS_F_2",0.001175354
"AS_F_2",0.0009650896
"AS_F_2",0.0006252404
"AS_F_2",9.282192E-05
"AS_F_2",-0.0004224148
"AS_F_2",-0.0007155561
"AS_F_2",-0.0009694496
"AS_F_2",-0.001494959
"AS_F_2",-0.002356502
"AS_F_2",-0.002222388
"AS_F_2",-0.00215639
"AS_F_2",-0.001740764
"AS_F_2",-0.001027139
"AS_F_2",-0.00111944
"AS_F_2",-0.0003843026
"AS_F_2",0.0001904639
"AS_F_2",0.001302797
"AS_F_2",0.00173515
"AS_F_2",0.001605649
"AS_F_2",0.0006870634
"AS_F_2",-0.0006570356
"AS_F_2",-0.0009742932
"AS_F_2",-0.001511142
"AS_F_2",-0.002226575
"AS_F_2",-0.003263888
"AS_F_2",-0.003550231
"AS_F_2",-0.003738761
"AS_F_2",-0.004015851
"AS_F_2",-0.004239038
"AS_F_2",-0.004211374
"AS_F_2",-0.003901515
"AS_F_2",-0.00372312
"AS_F_2",-0.003075058
"AS_F_2",-0.002718065
"AS_F_2",-0.002213386
"AS_F_2",-0.001836959
"AS_F_2",-0.001565723
"AS_F_2",-0.001261557
"AS_F_2",-0.001161823
"AS_F_2",-0.0004868997
"AS_F_2",0.000174048
"AS_F_2",0.0002467436
"AS_F_2",7.412548E-05
"AS_F_2",-0.0004856125
"AS_F_2",-0.001015323
"AS_F_2",-0.001314495
"AS_F_2",-0.001870351
"AS_F_2",-0.002048168
"AS_F_2",-0.002344359
"AS_F_2",-0.00192371
"AS_F_2",-0.002007783
"AS_F_2",-0.001993474
"AS_F_2",-0.001714996
"AS_F_2",-0.001127579
"AS_F_2",-0.0007097734
"AS_F_2",-0.000336863
"AS_F_2",-0.0005856145
"AS_F_2",-0.0007198494
"AS_F_2",-0.0005898722
"AS_F_2",-0.0005336296
"AS_F_2",-0.0007542383
"AS_F_2",-0.0006991865
"AS_F_2",-0.0009476533
"AS_F_2",-0.001126187
"AS_F_2",-0.001139773
"AS_F_2",-0.001001657
"AS_F_2",-0.0008481262
"AS_F_2",-0.0006969984
"AS_F_2",-0.0006284582
"AS_F_2",0.0004325481
"AS_F_2",8.503563E-05
"AS_F_2",-5.552376E-05
"AS_F_2",-0.0008059938
"AS_F_2",-0.001264394
"AS_F_2",-0.002028533
"AS_F_2",-0.002960091
"AS_F_2",-0.003250543
"AS_F_2",-0.004087964
"AS_F_2",-0.004923071
"AS_F_2",-0.004901894
"AS_F_2",-0.005267736
"AS_F_2",-0.005423216
"AS_F_2",-0.005439045
"AS_F_2",-0.005558102
"AS_F_2",-0.005659512
"AS_F_2",-0.005479157
"AS_F_2",-0.005234564
"AS_F_2",-0.004922576
"AS_F_2",-0.004414096
"AS_F_2",-0.004139124
"AS_F_2",-0.004045072
"AS_F_2",-0.004117289
"AS_F_2",-0.004190947
"AS_F_2",-0.004457983
"AS_F_2",-0.004557585
"AS_F_2",-0.004931059
"AS_F_2",-0.004880018
"AS_F_2",-0.004876502
"AS_F_2",-0.00414284
"AS_F_2",-0.003491127
"AS_F_2",-0.003046406
"AS_F_2",-0.003051776
"AS_F_2",-0.002961453
"AS_F_2",-0.002636915
"AS_F_2",-0.003069614
"AS_F_2",-0.002808848
"AS_F_2",-0.002635319
"AS_F_2",-0.002055986
"AS_F_2",-0.00158006
"AS_F_2",-0.0009703122
"AS_F_2",-0.0003397656
"AS_F_2",-0.000282689
"AS_F_2",-4.681293E-05
"AS_F_2",5.226838E-05
"AS_F_2",-0.0002085527
"AS_F_2",-0.0005539525
"AS_F_2",-0.0006960582
"AS_F_2",-0.0006807363
"AS_F_2",0.0004011744
"AS_F_2",0.0009480692
"AS_F_2",0.001899314
"AS_F_2",0.002343585
"AS_F_2",0.002974371
"AS_F_2",0.002804732
"AS_F_2",0.002874868
"AS_F_2",0.002801383
"AS_F_2",0.003222596
"AS_F_2",0.003204381
"AS_F_2",0.003153982
"AS_F_2",0.003208243
"AS_F_2",0.003254618
"AS_F_2",0.003466221
"AS_F_2",0.003626989
"AS_F_2",0.003900681
"AS_F_2",0.00399528
"AS_F_2",0.004233586
"AS_F_2",0.004355382
"AS_F_2",0.004280272
"AS_F_2",0.004386207
"AS_F_2",0.004625545
"AS_F_2",0.004666559
"AS_F_2",0.004611485
"AS_F_2",0.004172003
"AS_F_2",0.004026356
"AS_F_2",0.003269823
"AS_F_2",0.003154336
"AS_F_2",0.002448113
"AS_F_2",0.002409321
"AS_F_2",0.002502494
"AS_F_2",0.002013009
"AS_F_2",0.001693959
"AS_F_2",0.001409698
"AS_F_2",0.001002105
"AS_F_2",0.0003980182
"AS_F_2",0.0001221135
"AS_F_2",3.254332E-05
"AS_F_2",-0.0003673952
"AS_F_2",-0.0002935752
"AS_F_2",-0.0003060529
"AS_F_2",-0.0008512606
"AS_F_2",-0.0008157901
"AS_F_2",-0.0009355522
"AS_F_2",-0.001094927
"AS_F_2",-0.001352602
"AS_F_2",-0.001570594
"AS_F_2",-0.001518568
"AS_F_2",-0.001391279
"AS_F_2",-0.001341086
"AS_F_2",-0.001464375
"AS_F_2",-0.001581148
"AS_F_2",-0.001698866
"AS_F_2",-0.001843722
"AS_F_2",-0.002147831
"AS_F_2",-0.002171088
"AS_F_2",-0.002134234
"AS_F_2",-0.001810376
"AS_F_2",-0.001367708
"AS_F_2",-0.0003154523
"AS_F_2",0.0001678539
"AS_F_2",0.00119022
"AS_F_2",0.001688453
"AS_F_2",0.002080542
"AS_F_2",0.002035554
"AS_F_2",0.001645165
"AS_F_2",0.001107733
"AS_F_2",0.0001190547
"AS_F_2",-0.0008948781
"AS_F_2",-0.001529778
"AS_F_2",-0.001595264
"AS_F_2",-0.001138777
"AS_F_2",-0.0006526589
"AS_F_2",-0.0006685653
"AS_F_2",-0.0005457001
"AS_F_2",-0.0004899469
"AS_F_2",-0.000489497
"AS_F_2",-0.0005012341
"AS_F_2",-0.000519514
"AS_F_2",-0.0006771064
"AS_F_2",-0.001210129
"AS_F_2",-0.001625691
"AS_F_2",-0.001304317
"AS_F_2",-0.001427402
"AS_F_2",-0.001126401
"AS_F_2",-0.0008447908
"AS_F_2",-0.0006941257
"AS_F_2",-0.0007351434
"AS_F_2",-0.0006167974
"AS_F_2",1.478521E-05
"AS_F_2",0.000340658
"AS_F_2",0.0004749033
"AS_F_2",0.000116389
"AS_F_2",-2.245966E-05
"AS_F_2",-1.364958E-05
"AS_F_2",-0.0001314842
"AS_F_2",-0.000326029
"AS_F_2",-0.0001517622
"AS_F_2",-0.000145264
"AS_F_2",7.423374E-05
"AS_F_2",0.0003132608
"AS_F_2",-0.0001780819
"AS_F_2",-0.0001698827
"AS_F_2",-0.000448307
"AS_F_2",-0.0007218783
"AS_F_2",-0.00105691
"AS_F_2",-0.001260034
"AS_F_2",-0.001782008
"AS_F_2",-0.001691662
"AS_F_2",-0.002047013
"AS_F_2",-0.002546378
