"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_1","9-7",0.3960156,-0.009838456,-0.06886892,0.01395984,-2.76762E-05,-0.001708857,-0.002989239,0.001019717,1.593092,0.06492686
"AS_F_1","9-7",0.4149718,-0.07285789,0.02470309,0.06579641,-0.0005585188,-0.001892597,-0.002234744,0.000991106,1.593065,0.06494904
"AS_F_1","9-7",0.4252596,-0.03585453,0.03316221,0.05234089,-0.0009983508,-0.001499287,-0.001467389,0.0009617815,1.593064,0.06496882
"AS_F_1","9-7",0.4373436,-0.01716735,-0.004539764,0.05514987,-0.001085572,-0.001431367,-0.0008524174,0.0009510517,1.593048,0.06499112
"AS_F_1","9-7",0.4514441,0.07141652,-0.05095799,-0.03240467,-0.00113876,-0.001639948,-0.0003821194,0.0009698868,1.593032,0.06497502
"AS_F_1","9-7",0.4711404,0.06244456,-0.04286095,0.01112958,-0.0004059424,-0.002443263,-0.0001293545,0.0009768009,1.592968,0.06501162
"AS_F_1","9-7",0.4808059,0.03246647,0.1136328,0.003728603,5.141748E-05,-0.002033155,-0.0001164779,0.0009894371,1.592983,0.06501174
"AS_F_1","9-7",0.4931569,0.07906893,0.1310784,-0.04090414,0.0007517159,-0.0008726516,0.0001722912,0.001055956,1.593,0.06504142
"AS_F_1","9-7",0.5069704,0.1006338,-0.04306098,-0.03397547,0.001710888,0.0001695252,-0.000374158,0.001137733,1.593052,0.06501198
"AS_F_1","9-7",0.5263958,0.1072869,-0.1465819,-0.143563,0.003270244,-0.0004960317,-0.002017045,0.001265049,1.593065,0.06487739
"AS_F_1","9-7",0.5363045,0.1140219,-0.05607579,-0.1418189,0.00456482,-0.001412605,-0.003739685,0.001386405,1.593047,0.06472087
"AS_F_1","9-7",0.5484204,0.1153533,0.1019074,-0.1371171,0.00556656,-0.001456847,-0.004846105,0.00150013,1.593035,0.06460202
"AS_F_1","9-7",0.562108,0.06523893,0.0759009,-0.06706784,0.006990233,-0.0001405842,-0.006156183,0.001679897,1.593081,0.06444979
"AS_F_1","9-7",0.5819125,0.01518131,0.08212975,-0.06146573,0.008132748,0.001555779,-0.00741807,0.001864434,1.593209,0.06426156
"AS_F_1","9-7",0.5921683,0.1382041,-0.04399451,-0.1352647,0.009125923,0.002029594,-0.00882322,0.002060413,1.593254,0.0640651
"AS_F_1","9-7",0.6040802,0.1135314,-0.002468226,-0.1220445,0.01042856,0.002291672,-0.01033355,0.002238751,1.593328,0.06386209
"AS_F_1","9-7",0.6178536,0.08216715,0.02475997,-0.1333822,0.01154068,0.002747981,-0.01197898,0.002682687,1.593393,0.06335723
"AS_F_1","9-7",0.6341724,0.00308134,0.02762738,-0.08159718,0.01242749,0.003406528,-0.01385849,0.002801179,1.593522,0.0631187
"AS_F_1","9-7",0.6512132,-0.03415165,-0.009825816,-0.03458966,0.01263418,0.003648727,-0.01492883,0.002924443,1.593589,0.06291533
"AS_F_1","9-7",0.6596651,-0.02657792,-0.05867185,-0.07588498,0.01267747,0.003432662,-0.01597088,0.003072976,1.593598,0.06262088
"AS_F_1","9-7",0.6731567,-0.01161711,-0.09159472,-0.1115403,0.01265649,0.002450476,-0.01727716,0.003237009,1.593538,0.06232989
"AS_F_1","9-7",0.6892028,-0.03032911,-0.05292384,-0.07396913,0.01223941,0.001573603,-0.01866741,0.003371001,1.593576,0.06207085
"AS_F_1","9-7",0.7065706,-0.1067186,-0.07170901,-0.0129932,0.01175343,0.0008503603,-0.01953694,0.003434658,1.593543,0.06181526
"AS_F_1","9-7",0.7150764,-0.1301767,-0.02129408,-0.007693216,0.01062125,0.0001541486,-0.01991849,0.003478049,1.59356,0.06156981
"AS_F_1","9-7",0.7287626,-0.1189047,-0.05568551,-0.009241992,0.009393109,-0.0001303851,-0.02031638,0.003528119,1.593547,0.06128705
"AS_F_1","9-7",0.748971,-0.08175596,-0.0378902,-0.004274055,0.007262362,-0.000304864,-0.02034827,0.003573656,1.593603,0.06103277
"AS_F_1","9-7",0.7581859,-0.09851629,-0.02972233,0.005640606,0.006595761,-0.000377577,-0.02062714,0.003634452,1.593578,0.06073046
"AS_F_1","9-7",0.770926,-0.107529,-0.04526437,0.03865695,0.005122696,-0.0005732636,-0.02037422,0.0035913,1.593533,0.06053233
"AS_F_1","9-7",0.7843833,-0.1589312,-0.01498995,0.06302686,0.003139968,-0.0009968464,-0.01945756,0.003472327,1.593542,0.06036353
"AS_F_1","9-7",0.8042765,-0.09095979,0.02067789,0.04729464,0.00120126,-0.0008499124,-0.01769369,0.003653527,1.593611,0.06006706
"AS_F_1","9-7",0.8138347,-0.1310105,0.05027654,0.1178535,0.0002832072,-0.0005405149,-0.01660772,0.003592729,1.593614,0.05992007
"AS_F_1","9-7",0.826098,-0.0973127,0.02771189,0.09885345,-0.0008653068,0.0002625489,-0.01496427,0.00350809,1.593685,0.05980515
"AS_F_1","9-7",0.8399315,-0.09959772,-0.04109181,0.1294212,-0.002216863,0.0005731236,-0.01314729,0.003404617,1.593719,0.05972826
"AS_F_1","9-7",0.8601127,-0.1539178,-0.121165,0.1221399,-0.004699475,-0.0006357598,-0.01126944,0.003238678,1.593699,0.05966377
"AS_F_1","9-7",0.8694077,-0.08246806,-0.0344245,0.0876812,-0.005751328,-0.001272457,-0.01042181,0.003131391,1.593669,0.05954444
"AS_F_1","9-7",0.8815756,-0.1252497,0.06762141,0.1370496,-0.007048116,-0.001058262,-0.009068001,0.002957822,1.593667,0.05951071
"AS_F_1","9-7",0.8954945,-0.1143488,0.1551959,0.1941133,-0.008229827,0.0005218501,-0.00727639,0.00279808,1.593729,0.05952203
"AS_F_1","9-7",0.9149127,-0.0576752,-0.03327186,0.1471912,-0.009475293,0.002817286,-0.004099285,0.002624274,1.593919,0.0596143
"AS_F_1","9-7",0.9249082,-0.04031384,-0.06165379,0.09136834,-0.009957714,0.002996826,-0.003238043,0.002462149,1.594023,0.05959201
"AS_F_1","9-7",0.9371309,-0.03992265,-0.09647335,0.0549187,-0.01063317,0.002426468,-0.00263347,0.002274274,1.59406,0.05958962
"AS_F_1","9-7",0.9510546,0.008080053,-0.08136664,0.05463716,-0.01090242,0.001789238,-0.002184051,0.002116203,1.594055,0.05958295
"AS_F_1","9-7",0.9711847,0.0515416,-0.005955372,0.06471327,-0.01082499,0.00179381,-0.001052288,0.001966715,1.594071,0.05964303
"AS_F_1","9-7",0.9806819,0.003699607,0.03475481,0.1071022,-0.01050628,0.002207669,-0.0003724006,0.001818419,1.594127,0.05968142
"AS_F_1","9-7",0.9935517,0.02255833,0.02586831,0.0566862,-0.01031351,0.002826157,0.0004475035,0.001692056,1.59421,0.05971181
"AS_F_1","9-7",1.006596,0.02639983,-0.01990081,0.0447588,-0.01006685,0.003301934,0.001284484,0.001567364,1.594282,0.05976653
"AS_F_1","9-7",1.026795,0.08333916,-0.3552702,0.00847628,-0.00951825,0.002072705,0.001407459,0.00144577,1.594285,0.05978787
"AS_F_1","9-7",1.036121,0.006444241,0.08506227,-0.1266499,-0.009076269,0.001779896,0.0007650537,0.001291038,1.594466,0.05970144
"AS_F_1","9-7",1.048576,0.1134855,-0.1546353,0.03903104,-0.008910452,0.0004231132,0.0006077747,0.001209497,1.594254,0.05977619
"AS_F_1","9-7",1.061977,0.05050629,0.2296388,-0.002559685,-0.007931674,0.001535698,0.001221302,0.001145841,1.594354,0.05982971
"AS_F_1","9-7",1.081513,0.05894075,-0.1268182,0.0117229,-0.006924689,0.003476812,0.002358395,0.001130105,1.594488,0.0599252
"AS_F_1","9-7",1.092568,-0.01806957,-0.18919,-0.0417631,-0.006677193,0.002635205,0.001701076,0.001030445,1.594566,0.05989385
"AS_F_1","9-7",1.104078,-0.008720366,-0.1390322,-0.05514396,-0.006414478,0.0006466829,0.0009161987,0.0009660721,1.594514,0.05984235
"AS_F_1","9-7",1.120794,-0.01563408,0.01064538,-0.06281681,-0.006064469,-0.0005952861,-0.0002239239,0.0009009829,1.594433,0.05979073
"AS_F_1","9-7",1.133739,0.0003980554,0.1246193,-0.009356569,-0.005398525,-4.285446E-05,-0.0007018846,0.0008780966,1.594428,0.05976391
"AS_F_1","9-7",1.147234,-0.02301193,0.07190669,0.04758723,-0.005370812,0.001273728,-0.0005598993,0.000812768,1.594512,0.05975914
"AS_F_1","9-7",1.159468,-0.01801413,0.02330069,-0.0137164,-0.005434076,0.002201574,-0.0006911419,0.0007543573,1.594627,0.05970681
"AS_F_1","9-7",1.176405,-0.05490967,0.002553333,0.00539897,-0.005892388,0.002574986,-0.0007859365,0.0006484985,1.594726,0.05966532
"AS_F_1","9-7",1.18908,-0.05429291,-0.007200509,-0.03999218,-0.006229796,0.001942878,-0.00123268,0.0005426407,1.594753,0.05962324
"AS_F_1","9-7",1.202869,-0.0243173,-0.05176578,-0.02589366,-0.006917592,0.001582365,-0.001568328,0.000399828,1.594744,0.0596149
"AS_F_1","9-7",1.215095,-0.01563466,-0.03582368,-0.01799636,-0.007315935,0.0007702314,-0.001665518,0.0003011227,1.594725,0.05956864
"AS_F_1","9-7",1.232096,-0.006362016,-0.08066511,-0.033284,-0.007718069,9.260583E-05,-0.001822737,0.0001654625,1.594685,0.05955565
"AS_F_1","9-7",1.248781,-0.01064045,-0.06462776,0.001553397,-0.007915054,-0.001279935,-0.00194156,2.527237E-05,1.594623,0.05953515
"AS_F_1","9-7",1.258083,0.0207145,-0.05728488,-0.001083274,-0.007779272,-0.001482514,-0.002235156,-6.508827E-05,1.594596,0.05948198
"AS_F_1","9-7",1.27031,0.02772123,-0.1194626,0.002421586,-0.007639195,-0.002367216,-0.002146341,-0.00014925,1.594505,0.0594548
"AS_F_1","9-7",1.284257,0.04081745,-0.050488,-0.02326398,-0.007256891,-0.003105324,-0.00237588,-0.0002174377,1.594465,0.05938792
"AS_F_1","9-7",1.304132,0.08884791,-0.0002730731,-0.005787153,-0.005955887,-0.003748246,-0.00225217,-0.0002250671,1.594372,0.05937469
"AS_F_1","9-7",2.009987,0.02099177,-0.08720808,0.02968368,0.004507386,-0.001994913,0.00390651,0.0001823902,1.59392,0.06076086
"AS_F_1","9-7",2.025938,0.02991805,-0.02244598,-0.04492461,0.005128697,-0.002581078,0.003471045,0.0002810955,1.593899,0.06076562
"AS_F_1","9-7",2.036172,0.02405213,0.001472127,-0.02666214,0.005374345,-0.002648131,0.003261356,0.0003585815,1.593858,0.06080997
"AS_F_1","9-7",2.047792,0.04194994,0.04857442,-0.04872793,0.00581868,-0.002332576,0.002860967,0.0004763603,1.593842,0.06082058
"AS_F_1","9-7",2.06571,0.01932825,0.05127281,-0.007559443,0.005937302,-0.001440813,0.002851337,0.0005629063,1.593863,0.06086874
"AS_F_1","9-7",2.081568,-0.03178799,0.02250221,0.03314445,0.00587609,0.0002344672,0.002870556,0.0006299019,1.593979,0.06091928
"AS_F_1","9-7",2.091063,-0.02176009,0.04402994,-0.004547269,0.005878384,0.0008429517,0.002629,0.000718832,1.59404,0.06093967
"AS_F_1","9-7",2.103312,0.02264047,0.06285717,-0.0858741,0.005818215,0.001485545,0.002189591,0.0008080006,1.59412,0.06093669
"AS_F_1","9-7",2.117869,0.03392699,-0.1027174,-0.04104784,0.006168764,0.001427379,0.001055946,0.0009138584,1.594145,0.06090498
"AS_F_1","9-7",2.137973,-0.05822197,0.002559129,-0.02155063,0.005779608,0.001146465,2.145942E-06,0.0009648809,1.594204,0.06084836
"AS_F_1","9-7",2.146728,-0.04855271,0.009241079,-0.005989659,0.005379045,0.001198132,-0.0001962963,0.001040698,1.594236,0.06081724
"AS_F_1","9-7",2.158581,-0.05373903,0.006756929,-0.009455408,0.004934128,0.001309603,-0.0003766195,0.001111031,1.594265,0.06078804
"AS_F_1","9-7",2.176623,-0.04686626,-0.01307757,-0.04687274,0.004003972,0.001412254,-0.0004203609,0.001137972,1.594322,0.06074727
"AS_F_1","9-7",2.192841,-0.02663261,-0.01958306,-0.02368984,0.003095674,0.001384199,-0.000292023,0.001117467,1.594358,0.06073856
"AS_F_1","9-7",2.204369,-0.02500781,-0.005313141,0.02296172,0.002704982,0.001059079,-3.912246E-06,0.001112938,1.594368,0.06075442
"AS_F_1","9-7",2.214704,0.0202796,-0.04647748,-0.03056878,0.002469975,0.001124032,8.114483E-06,0.001135589,1.59439,0.06076372
"AS_F_1","9-7",2.232981,-0.008322258,0.002802065,0.004718237,0.002416952,0.001030671,0.0002764827,0.001154661,1.594431,0.06078827
"AS_F_1","9-7",2.248935,-0.007773146,-0.03631461,-0.003069568,0.002103576,0.001003135,0.0006197976,0.00115037,1.594457,0.0608362
"AS_F_1","9-7",2.258035,-0.01427807,-0.008625557,-0.001431068,0.001861763,0.001026099,0.0004822904,0.001162529,1.594496,0.06082654
"AS_F_1","9-7",2.269967,-0.01054038,-0.05467675,0.003030304,0.00155329,0.0007913327,0.0005563564,0.001158237,1.594488,0.06085491
"AS_F_1","9-7",2.284652,-0.02931732,0.01748629,-0.007655989,0.001568502,0.0005932804,0.0004595548,0.001192808,1.59449,0.0608542
"AS_F_1","9-7",2.30459,-0.02031974,-0.05158076,0.01878785,0.001493768,2.360015E-06,0.0003751381,0.001195669,1.594463,0.06088102
"AS_F_1","9-7",2.313728,-0.01023959,-0.06620328,-0.04932945,0.001368299,-0.0003720405,0.000165668,0.001214744,1.594464,0.06085145
"AS_F_1","9-7",2.325563,-0.01999079,-0.08158617,-0.01873241,0.0008860097,-0.0009154183,5.833083E-05,0.00120306,1.594434,0.06083453
"AS_F_1","9-7",2.344184,-0.04214038,-0.1125208,-0.0286175,0.0002991224,-0.002482116,-0.0005503936,0.001188277,1.594329,0.06078112
"AS_F_1","9-7",2.355687,-0.09183395,-0.0661122,0.0003534204,-0.0002792004,-0.00307796,-0.000921668,0.001157761,1.594267,0.0607425
"AS_F_1","9-7",2.37361,-0.01530834,0.06145998,-0.02908438,-0.0008696709,-0.003217546,-0.001184052,0.001145363,1.594191,0.06069815
"AS_F_1","9-7",2.381343,0.00619789,0.1551267,-0.006702728,-0.001067759,-0.002038408,-0.001006093,0.001132727,1.594213,0.06071484
"AS_F_1","9-7",2.395727,0.009169405,0.1943213,0.07651689,-0.001112092,0.0005140099,-0.0001112859,0.001096964,1.5944,0.06077552
"AS_F_1","9-7",2.415463,0.01477106,0.07243297,0.07971483,-0.001186531,0.003178039,0.00121469,0.001101018,1.594555,0.060866
"AS_F_1","9-7",2.425052,-0.01490906,-0.03399955,-0.01655062,-0.001365217,0.003522629,0.001529711,0.001055717,1.594686,0.06086779
"AS_F_1","9-7",2.436706,-0.01337224,-0.1024515,-0.00786278,-0.001497236,0.002661209,0.001443006,0.001018047,1.594713,0.0608598
"AS_F_1","9-7",2.451084,-0.02347467,-0.1176352,-0.03737726,-0.001561832,0.001253309,0.00109056,0.0009813318,1.594691,0.0608623
"AS_F_1","9-7",2.471017,-0.04597117,-0.08482985,0.01453085,-0.001799539,-0.0003535283,0.0007130193,0.0009431848,1.594614,0.06086898
"AS_F_1","9-7",2.480488,0.03514387,-0.09262408,-0.04589562,-0.001790205,-0.001250861,0.0006362927,0.0009353161,1.594554,0.06087005
"AS_F_1","9-7",2.492514,0.0005685068,-0.09578405,-0.003078412,-0.001469778,-0.00190266,0.000333402,0.0009207726,1.59449,0.0608803
"AS_F_1","9-7",2.510419,0.03067512,-0.01144985,-0.007646432,-0.001176905,-0.002423401,0.0007009626,0.0009183893,1.594446,0.06091297
"AS_F_1","9-7",2.526764,-0.007253658,-0.01135161,0.03309005,-0.001057925,-0.002127882,0.0009817092,0.0009126663,1.594449,0.06094134
"AS_F_1","9-7",2.536166,0.0126867,-0.006311887,0.006379311,-0.0008863513,-0.002229015,0.001130797,0.0009121904,1.594422,0.0609647
"AS_F_1","9-7",2.547829,0.02459702,-0.01193724,-0.01676644,-0.0008681214,-0.001982993,0.00104017,0.0009129047,1.594414,0.060974
"AS_F_1","9-7",2.566004,-0.03151469,0.003106037,0.01884337,-0.0008533068,-0.001918008,0.001077332,0.0009217253,1.594395,0.06099105
"AS_F_1","9-7",2.582048,-0.002102931,-0.03042046,-0.007164089,-0.001024848,-0.001838381,0.0009284236,0.0009040833,1.594388,0.06098175
"AS_F_1","9-7",2.591546,-0.02231615,-0.007872201,-0.0296494,-0.001231732,-0.001773461,0.0008623724,0.000875474,1.594378,0.06097758
"AS_F_1","9-7",2.603415,-0.02382011,-0.03849115,0.004982992,-0.001457674,-0.001661605,0.0006323064,0.0008423328,1.594373,0.06095791
"AS_F_1","9-7",2.621604,-0.03016642,0.04865183,-0.02104404,-0.001840527,-0.001527801,0.0007154868,0.0007998943,1.594367,0.06096911
"AS_F_1","9-7",2.637733,-0.05492758,0.009591758,0.04162499,-0.002510249,-0.0008987017,0.0008519629,0.0007379046,1.59439,0.06098723
"AS_F_1","9-7",2.647183,-0.03806479,0.008088808,0.02496313,-0.002822868,-0.0004880152,0.0008717667,0.0006763935,1.594411,0.06099236
"AS_F_1","9-7",2.65894,-0.01363039,0.00719196,-0.003983662,-0.003283258,-0.0001060018,0.000914457,0.0005984306,1.594436,0.06099939
"AS_F_1","9-7",2.673538,-0.004956811,0.02473349,-0.01663376,-0.00365673,0.0002104556,0.001099664,0.0005395412,1.594454,0.06100595
"AS_F_1","9-7",2.696599,-0.05837941,-0.01424515,0.002631923,-0.00395102,0.0001863444,0.001101999,0.000467062,1.59448,0.06104791
"AS_F_1","9-7",2.704619,0.004986067,-0.06217073,-0.01540959,-0.004238772,-2.537505E-06,0.001360597,0.0004105568,1.594466,0.06107903
"AS_F_1","9-7",2.71441,-0.02430789,-0.07198043,0.02206009,-0.004150373,-0.0004577551,0.001274031,0.0003421307,1.59444,0.06110263
"AS_F_1","9-7",2.729217,0.02472786,-0.07455646,-0.02327045,-0.004155627,-0.001353031,0.001186941,0.0002830029,1.59439,0.06110477
"AS_F_1","9-7",2.748912,0.05861707,-0.0193044,-0.01922817,-0.003355353,-0.002356468,0.0009847952,0.0002770424,1.594326,0.06109953
"AS_F_1","9-7",2.757997,0.07874359,-0.05629562,0.01844414,-0.002806383,-0.002389742,0.0008491921,0.0002689362,1.594281,0.06111252
"AS_F_1","9-7",2.769769,0.09671219,-0.007633064,0.005272408,-0.001984849,-0.002280964,0.0009827428,0.0002837181,1.594274,0.06112635
"AS_F_1","9-7",2.788445,0.08188181,-0.03351057,0.009093601,-0.0007028114,-0.001921472,0.001245496,0.000357151,1.594273,0.06113589
"AS_F_1","9-7",2.804256,0.03608877,-0.05658469,0.02550046,0.0005969984,-0.002135528,0.001097473,0.0004251003,1.594252,0.06113279
"AS_F_1","9-7",2.813508,0.03365739,-0.05273084,-0.001711734,0.0009158247,-0.002277482,0.001155802,0.0004560947,1.594218,0.06116104
"AS_F_1","9-7",2.825452,0.01967008,-0.05800509,0.03541245,0.001664945,-0.002814755,0.001101055,0.0005216599,1.594153,0.06118512
"AS_F_1","9-7",2.843632,0.0215518,-0.008897416,-0.01012994,0.002186598,-0.003267886,0.001270411,0.0005755424,1.594099,0.06122279
"AS_F_1","9-7",2.85984,0.00778748,-0.07577318,0.03757733,0.002914994,-0.003815893,0.001111788,0.0006628036,1.594007,0.06123543
"AS_F_1","9-7",2.869287,-0.01421473,-0.05844579,0.04056159,0.002915897,-0.003885961,0.001061395,0.0006990423,1.593963,0.06124413
"AS_F_1","9-7",2.880948,-0.01962405,-0.02369741,0.01797697,0.003145917,-0.004171335,0.001039105,0.0007677069,1.593908,0.0612551
"AS_F_1","9-7",2.895375,-0.03428256,0.02418814,0.005742742,0.002924085,-0.004144247,0.001201663,0.0008013258,1.593876,0.06128395
"AS_F_1","9-7",2.915082,-0.02052145,0.04556326,0.02702757,0.002750191,-0.003625019,0.001195051,0.0008437634,1.593851,0.06130266
"AS_F_1","9-7",2.924932,-0.04210952,0.04329206,0.005827623,0.002406824,-0.003158986,0.001282418,0.0008611679,1.593839,0.06131971
"AS_F_1","9-7",2.940838,-0.05529107,0.02952495,0.03847183,0.002025696,-0.00247762,0.001270888,0.0008752337,1.593841,0.06133211
"AS_F_1","9-7",2.950896,-0.01692685,-0.02509253,0.01285797,0.001760234,-0.002272277,0.001380889,0.000885726,1.593823,0.06135404
"AS_F_1","9-7",2.970918,-0.04789263,0.03251777,-0.005374583,0.001353594,-0.001614772,0.001250968,0.0008842954,1.593836,0.06135952
"AS_F_1","9-7",2.980423,-0.05450115,-0.00473552,0.01935499,0.0009739297,-0.001399526,0.001251002,0.0008752337,1.593832,0.06137526
"AS_F_1","9-7",2.992023,-0.008668853,-0.03100133,0.01795556,0.0005459734,-0.001206848,0.001231338,0.0008540154,1.593832,0.06138909
"AS_F_1","9-7",3.010307,-0.02358261,-0.03013025,0.006360966,0.0001368302,-0.001309838,0.001312328,0.0008375635,1.593816,0.06141126
"AS_F_1","9-7",3.510279,0.003317207,-0.007816837,0.06879869,0.004302064,0.001503892,-0.001330842,-0.0002992153,1.594361,0.06084383
"AS_F_1","9-7",3.526439,0.02446374,-0.07041018,-0.02143376,0.004712138,0.001285033,-0.001386017,-0.0001995564,1.5944,0.06079566
"AS_F_1","9-7",3.535599,0.03579413,-0.06038868,-0.02778268,0.005053517,0.0006923169,-0.001586724,-0.0001087189,1.594397,0.06075299
"AS_F_1","9-7",3.547736,0.003799855,-0.06111171,-0.03457871,0.005093191,3.512058E-05,-0.001766236,-3.409386E-05,1.594386,0.06071901
"AS_F_1","9-7",3.561849,-0.0416918,-0.0561592,0.02082364,0.005078893,-0.0005963009,-0.001873422,4.267693E-05,1.594347,0.06070077
"AS_F_1","9-7",3.582468,-0.02133773,-0.003669458,0.01885278,0.004898118,-0.000785826,-0.001647826,0.0001151562,1.594349,0.06069338
"AS_F_1","9-7",3.591026,-0.03946432,-0.009930319,0.03200123,0.004569254,-0.0006551112,-0.001466068,0.000159502,1.594359,0.06069517
"AS_F_1","9-7",3.602918,-0.01367989,-0.02940579,0.00327598,0.004164287,-0.0006016636,-0.001199008,0.0002155304,1.59436,0.06068826
"AS_F_1","9-7",3.621223,-0.0328395,-0.05034844,0.03839494,0.003709419,-0.0008769183,-0.0009819256,0.0002365112,1.594348,0.06069303
"AS_F_1","9-7",3.637897,-0.03692466,-0.0403034,0.001934059,0.003232708,-0.001477076,-0.0008873425,0.0002632141,1.59432,0.06067371
"AS_F_1","9-7",3.646819,-0.0378649,-0.03287376,0.007576258,0.002961392,-0.001814346,-0.0008811614,0.0002856255,1.59429,0.06066763
"AS_F_1","9-7",3.658682,-0.01498065,0.00497693,0.03651286,0.002511495,-0.001851384,-0.0006800442,0.0002951622,1.594279,0.06067598
"AS_F_1","9-7",3.676905,0.007110304,-0.003211137,0.04797157,0.002091978,-0.001555719,-0.0002172097,0.0002980232,1.594285,0.06071615
"AS_F_1","9-7",3.69301,-0.0159478,0.02638666,0.03021974,0.001975623,-0.0006660512,0.0003898369,0.0003316402,1.59434,0.06076121
"AS_F_1","9-7",3.702223,0.006666303,-0.007950291,0.03309918,0.00187853,-0.0002316774,0.0007200037,0.0003595352,1.594371,0.06079412
"AS_F_1","9-7",3.714223,-0.002937376,-0.06576534,0.05518094,0.001890359,1.417662E-05,0.001109114,0.0003881454,1.594401,0.06084037
"AS_F_1","9-7",3.732436,-0.0138491,-0.1374502,0.01700282,0.001913207,-0.0008529915,0.001351608,0.0004146099,1.594371,0.06088746
"AS_F_1","9-7",3.748618,-0.01250114,-0.1063295,-0.0656976,0.001763905,-0.003026291,0.0006922708,0.0004384518,1.594243,0.06088066
"AS_F_1","9-7",3.758122,-0.01773517,-0.08696958,-0.04670622,0.001586345,-0.004043953,0.000493923,0.0004527569,1.59417,0.06087339
"AS_F_1","9-7",3.769762,0.01338649,-0.02055518,-0.02380288,0.001670484,-0.004658549,0.0002574096,0.0004954338,1.59406,0.06087625
"AS_F_1","9-7",3.784103,-0.002546085,0.02301431,-0.04438503,0.001579147,-0.004579224,-8.524506E-05,0.0005269051,1.594002,0.06086278
"AS_F_1","9-7",3.804134,0.01143795,-0.0001154914,-0.01321543,0.001451812,-0.003982488,-0.0004555507,0.0005497932,1.593976,0.06084609
"AS_F_1","9-7",3.813323,0.01861233,0.01533723,0.009047723,0.001382,-0.003590329,-0.0004321823,0.0005669594,1.593961,0.06083548
"AS_F_1","9-7",3.825055,-0.003671263,0.0688922,-0.01349302,0.001504185,-0.002918324,-0.0006954318,0.0005939007,1.59398,0.06080115
"AS_F_1","9-7",3.843927,0.0429089,0.07363256,-0.04754239,0.001828177,-0.001557741,-0.0007753528,0.0006411076,1.594037,0.06077385
"AS_F_1","9-7",3.859693,0.005284242,0.09505016,-0.02772587,0.002197857,-0.0003021713,-0.001024492,0.0006847382,1.594103,0.06073523
