"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"AS_F_1","9-18",1.096756,0.01581741,0.02137207,0.01939523,0.000413155,-0.002567303,0.008795029,-0.01559114,1.648824,0.002650976
"AS_F_1","9-18",1.114714,0.1123772,0.0003906153,-0.03058511,0.001324341,-0.001905375,0.008594701,-0.01552462,1.64886,0.002708435
"AS_F_1","9-18",1.126732,0.06532644,0.01639628,-0.01134182,0.001957588,-0.001225677,0.00823757,-0.01549792,1.648892,0.002775192
"AS_F_1","9-18",1.140184,0.0358761,0.02067983,-0.001229986,0.002463853,-0.0007596461,0.008070389,-0.01545525,1.648904,0.002869129
"AS_F_1","9-18",1.152287,0.05322346,-0.3552791,0.06191979,0.002859585,-0.001781667,0.007441553,-0.01537967,1.648814,0.002940774
"AS_F_1","9-18",1.169582,0.01584805,-0.03634769,-0.2218911,0.00283205,-0.003017514,0.006116524,-0.01535177,1.648864,0.0028584
"AS_F_1","9-18",1.182642,-0.0468999,0.09227661,-0.03630597,0.003366897,-0.005125074,0.00596266,-0.01529098,1.648607,0.00300622
"AS_F_1","9-18",1.195984,0.02542004,0.08384077,0.02075666,0.003727016,-0.004347529,0.006059982,-0.01517773,1.648502,0.003123998
"AS_F_1","9-18",1.208138,0.01797945,-0.001119263,0.02547131,0.003762197,-0.003130452,0.006275552,-0.01512718,1.648554,0.003218174
"AS_F_1","9-18",1.221947,0.01502492,-0.04855562,-0.0175129,0.003623014,-0.002777829,0.006028902,-0.01507449,1.648603,0.003249884
"AS_F_1","9-18",1.241541,-0.06859554,-0.01432586,-0.05886904,0.002933477,-0.003099733,0.005178761,-0.01507258,1.648577,0.003267765
"AS_F_1","9-18",1.251923,0.01397029,-0.008373904,-0.09400403,0.002632168,-0.003038226,0.004568015,-0.01503682,1.64853,0.003278494
"AS_F_1","9-18",1.264162,-0.03577727,0.02525924,-0.05185008,0.002255819,-0.002900516,0.003888472,-0.01504993,1.648495,0.003302574
"AS_F_1","9-18",1.277691,-0.02229005,0.07698771,-0.03363424,0.001794414,-0.002196703,0.003494542,-0.01506853,1.648511,0.003330707
"AS_F_1","9-18",1.297523,0.02049982,0.02541907,-0.03401275,0.001188528,-0.0006846957,0.003111904,-0.01509571,1.64858,0.003352404
"AS_F_1","9-18",1.30744,-0.02834369,0.03196019,-0.02147857,0.001065105,-0.0001102997,0.002882115,-0.01509261,1.648607,0.003373027
"AS_F_1","9-18",2.808737,0.04112875,-0.1872918,0.01361647,-0.003899082,-0.003962549,3.390355E-05,-0.01717973,1.651082,-0.00158596
"AS_F_1","9-18",2.819462,0.09910972,-0.1800052,-0.01374483,-0.003553288,-0.005599531,0.000133328,-0.01719594,1.650939,-0.001591802
"AS_F_1","9-18",2.833054,0.07456879,-0.1405669,-0.01459876,-0.002904189,-0.007656693,0.0004322031,-0.01721001,1.650758,-0.001574516
"AS_F_1","9-18",2.854769,0.09181967,0.06528949,0.01640595,-0.001004508,-0.009147052,0.0004342283,-0.01717591,1.650586,-0.001581907
"AS_F_1","9-18",2.864006,0.05743009,0.1498905,0.02294927,-0.0004364262,-0.008452517,0.0007757304,-0.01716805,1.650492,-0.001552224
"AS_F_1","9-18",2.874956,0.09015651,0.09455724,0.04387752,0.0005399667,-0.007553991,0.001342749,-0.01708412,1.650407,-0.001485705
"AS_F_1","9-18",2.893515,0.1076962,0.03689497,0.008562149,0.002060767,-0.006355154,0.002058706,-0.01694584,1.650418,-0.001408696
"AS_F_1","9-18",2.905493,0.08157409,0.01464965,-0.003162085,0.003644545,-0.00588581,0.002466215,-0.01681376,1.650406,-0.001329422
"AS_F_1","9-18",2.918646,0.08513293,0.04138438,-0.02367543,0.004839716,-0.005512402,0.002306821,-0.01669931,1.650356,-0.00130713
"AS_F_1","9-18",2.935562,0.0566485,0.2079342,-0.03030699,0.006398127,-0.00366439,0.00198947,-0.01655316,1.65039,-0.001289725
"AS_F_1","9-18",2.944216,0.09258599,0.1465222,0.002164147,0.006997961,-0.002537874,0.002243251,-0.01640558,1.650362,-0.001237154
"AS_F_1","9-18",2.965815,0.04338776,0.1413436,0.03098372,0.008101469,0.001677433,0.002764683,-0.01623511,1.650601,-0.001207352
"AS_F_1","9-18",2.975414,-0.002981231,0.1449442,-0.05731573,0.008310329,0.003515303,0.002338455,-0.01611543,1.650772,-0.001202106
"AS_F_1","9-18",2.985777,0.02030037,0.06200951,-0.06860558,0.008228799,0.004686348,0.001938597,-0.01599431,1.650933,-0.001208425
"AS_F_1","9-18",2.999762,-0.04028021,0.01522087,-0.06569247,0.007871231,0.00572215,0.00115981,-0.01592088,1.651149,-0.001245737
"AS_F_1","9-18",3.021347,-0.0526017,0.09916595,-0.08763096,0.007335678,0.005998658,0.000456312,-0.01580334,1.651265,-0.00128746
"AS_F_1","9-18",3.030825,-0.05595616,0.03986482,-0.01187447,0.006777387,0.006679672,0.000132292,-0.01571369,1.651372,-0.001294374
"AS_F_1","9-18",3.041735,-0.09698403,-0.04041776,0.05262268,0.005892201,0.006735994,0.0001769271,-0.01568675,1.651477,-0.001294971
"AS_F_1","9-18",3.059708,-0.1172216,-0.0579505,0.0583825,0.004475703,0.006306131,0.0005787629,-0.01570654,1.651577,-0.001311302
"AS_F_1","9-18",3.077181,-0.09245074,-0.1406664,0.0856306,0.002247728,0.004808086,0.001365067,-0.01580334,1.651604,-0.001274347
"AS_F_1","9-18",3.086348,-0.0842783,-0.1207434,0.02210022,0.001624902,0.003749448,0.001601093,-0.01579833,1.651643,-0.001265049
"AS_F_1","9-18",3.09692,-0.05291635,-0.1664878,0.02576871,0.001102532,0.002260035,0.001636246,-0.01579952,1.651608,-0.001240849
"AS_F_1","9-18",3.111063,0.01847502,-0.1837757,0.004179549,0.0006086407,0.0002746969,0.001849499,-0.01580834,1.651548,-0.001204252
"AS_F_1","9-18",3.132317,-0.009815798,-0.1318562,0.07748394,0.0008185788,-0.002682933,0.002087708,-0.01578116,1.651374,-0.001115799
"AS_F_1","9-18",3.141756,0.05746431,-0.1554131,0.002009842,0.0009552994,-0.00422558,0.00241887,-0.01576304,1.651295,-0.001088738
"AS_F_1","9-18",3.152529,0.009475529,-0.1034761,-0.008058204,0.001165225,-0.005477378,0.002610049,-0.01574159,1.651163,-0.001031041
"AS_F_1","9-18",3.170771,0.003041256,-0.03178984,-0.0009156216,0.001311004,-0.006784076,0.002792308,-0.0156951,1.650989,-0.0009785891
"AS_F_1","9-18",3.189548,0.02470766,-0.1104606,-0.03674096,0.001647196,-0.008429242,0.002918753,-0.0156405,1.650796,-0.0009258986
"AS_F_1","9-18",3.198999,0.006940081,-0.0852093,0.01914553,0.001874643,-0.009114614,0.002815897,-0.01560926,1.650642,-0.0008836985
"AS_F_1","9-18",3.208235,0.01238543,-0.04760227,0.005043602,0.002166326,-0.009664265,0.002859104,-0.0155592,1.65049,-0.0008323193
"AS_F_1","9-18",3.221863,0.02659892,0.05420317,0.03847678,0.002459167,-0.00921907,0.003310123,-0.01550603,1.650375,-0.0007280111
"AS_F_1","9-18",3.243515,0.06760254,0.2562554,0.0289472,0.00429695,-0.005826311,0.004436286,-0.0153439,1.650442,-0.0005824566
"AS_F_1","9-18",3.252617,0.06849132,0.2255048,0.09686853,0.00495238,-0.003739742,0.005113969,-0.01523662,1.650475,-0.000472188
"AS_F_1","9-18",3.263577,0.02820805,0.1634528,0.08677178,0.005568702,-0.001431896,0.006078222,-0.01511669,1.650584,-0.0003509521
"AS_F_1","9-18",3.281744,-0.01347048,0.02911418,0.09698794,0.005520578,0.0004224212,0.007007328,-0.01502943,1.650713,-0.0002082586
"AS_F_1","9-18",3.293797,-0.00302845,-0.03832867,-0.01348529,0.005414004,0.0006766849,0.007398134,-0.01494551,1.650765,-8.010864E-05
"AS_F_1","9-18",3.307241,-0.03234537,-0.05340714,-0.002741794,0.005126948,0.0002838239,0.007363679,-0.01490617,1.650761,4.303455E-05
"AS_F_1","9-18",3.3242,-0.05108675,0.003210153,0.004247236,0.004584525,-1.954977E-05,0.007212432,-0.01489234,1.65077,0.0001327991
"AS_F_1","9-18",3.332821,-0.03019423,-0.002455121,0.0124707,0.004411871,-4.600658E-05,0.00719626,-0.01484489,1.650761,0.0002375841
"AS_F_1","9-18",3.354509,-0.01705678,-0.06142194,-0.003462906,0.003755781,-0.0002534362,0.007015283,-0.01482844,1.650757,0.0003162622
"AS_F_1","9-18",3.363825,-0.04111606,-0.1042356,0.007051616,0.003331474,-0.0007194753,0.00696979,-0.0148027,1.650727,0.0004079342
"AS_F_1","9-18",3.374964,-0.05286592,-0.06227005,-0.003951369,0.002749347,-0.001429245,0.006899674,-0.01480222,1.650676,0.0004993677
"AS_F_1","9-18",3.393444,-0.07612655,-0.1035711,-0.001284631,0.002132644,-0.002506215,0.006810639,-0.01481557,1.650602,0.0005792379
"AS_F_1","9-18",3.410051,-0.0005722207,-0.06407696,0.01576874,0.001207346,-0.004054248,0.006873679,-0.01484799,1.650457,0.0006784201
"AS_F_1","9-18",3.419298,-0.03957326,-0.03243,0.006530828,0.000973965,-0.004295448,0.006807195,-0.0148499,1.650387,0.0007706881
"AS_F_1","9-18",3.430334,-0.03458943,-0.02715462,0.004923698,0.0007859315,-0.004288677,0.006556728,-0.0148499,1.650318,0.0008524656
"AS_F_1","9-18",3.44405,-0.03849251,-0.05420327,-0.03073254,0.000317132,-0.004508079,0.006384896,-0.01487041,1.650262,0.00090909
"AS_F_1","9-18",3.465742,-0.0500524,-0.03773176,-0.04698734,-0.0004226338,-0.004992469,0.005551212,-0.01492,1.65021,0.0009027719
"AS_F_1","9-18",3.475035,-0.03756144,-0.02366616,-0.04864583,-0.0006469791,-0.00543236,0.005200639,-0.01494169,1.650123,0.0009651184
"AS_F_1","9-18",3.485735,-0.0317683,-0.006960794,-0.03331161,-0.0008332296,-0.005651843,0.004907559,-0.0149641,1.650037,0.001037002
"AS_F_1","9-18",3.504187,-0.01249047,-0.002402852,-0.0242336,-0.001036585,-0.005717164,0.004559327,-0.01497817,1.649938,0.001105666
"AS_F_1","9-18",3.521126,-0.02514108,0.05782508,-0.03542973,-0.001647618,-0.005060168,0.003808036,-0.01506233,1.649938,0.001082897
"AS_F_1","9-18",3.53051,-0.0108971,0.07395436,-0.02666558,-0.001831281,-0.004365872,0.003491894,-0.01510787,1.649906,0.001111984
"AS_F_1","9-18",3.541393,0.02052241,0.06365235,-0.03049675,-0.001859028,-0.00379114,0.003339463,-0.01513004,1.649879,0.001136184
"AS_F_1","9-18",3.555344,-5.048219E-05,0.05750036,-0.008493551,-0.001887703,-0.002610465,0.002782491,-0.01516342,1.649907,0.001141548
"AS_F_1","9-18",3.576571,-0.00429626,-0.01636752,-0.04396389,-0.002166384,-0.001617881,0.00194716,-0.01519608,1.649955,0.001089811
"AS_F_1","9-18",3.585644,0.008112503,-0.02477626,-0.05950396,-0.002241096,-0.001605139,0.001215433,-0.01523614,1.649942,0.00106132
"AS_F_1","9-18",3.597244,-0.02561529,-0.04332394,-0.06109333,-0.002609556,-0.001676247,0.0004512854,-0.01529574,1.64991,0.001025915
"AS_F_1","9-18",3.61524,0.02097533,-0.04890138,-0.07202704,-0.002671259,-0.002046811,-0.0002621663,-0.01532531,1.649874,0.0009670258
"AS_F_1","9-18",3.627075,-0.03774603,0.02964914,-0.02037762,-0.002721309,-0.001868424,-0.001277934,-0.01537585,1.649891,0.0008907318
"AS_F_1","9-18",3.645603,0.004452529,-0.01798273,-0.02796092,-0.002678757,-0.00172839,-0.001838457,-0.01539445,1.64989,0.0008301735
"AS_F_1","9-18",3.653959,-0.004668749,-0.01979881,-0.02271991,-0.002422087,-0.00193218,-0.002167306,-0.01542115,1.649879,0.0008016825
"AS_F_1","9-18",3.666691,0.01146881,-0.02501865,-0.06034176,-0.00250177,-0.002084105,-0.002366479,-0.01546288,1.649877,0.0007635355
"AS_F_1","9-18",3.688654,0.04288925,-0.06565398,-0.02243426,-0.001978012,-0.002821751,-0.002914517,-0.01547885,1.649828,0.0006797314
"AS_F_1","9-18",3.698368,0.05277628,-0.1010749,-0.0002615296,-0.001730065,-0.003431279,-0.003022452,-0.01550007,1.649766,0.0006235838
"AS_F_1","9-18",3.708351,0.01000649,-0.05918978,-0.003693169,-0.00138657,-0.004100929,-0.003082504,-0.01551771,1.649698,0.0005699396
"AS_F_1","9-18",3.72674,0.0425436,-0.03898795,-0.003586801,-0.0008912632,-0.004731768,-0.003027012,-0.01549888,1.649597,0.0005173683
"AS_F_1","9-18",3.74337,0.07646992,-0.02023417,0.02968627,6.13843E-05,-0.004678662,-0.002789859,-0.01544213,1.649523,0.0004739761
"AS_F_1","9-18",3.752567,0.04573217,0.0413852,0.00740346,0.0002759276,-0.004377544,-0.00244367,-0.01543212,1.6495,0.0004367828
"AS_F_1","9-18",3.763744,0.02912729,0.03663871,0.04697767,0.0006957358,-0.003742091,-0.002194331,-0.01541018,1.649481,0.0004189014
"AS_F_1","9-18",3.777622,0.01899586,0.09606124,0.01109257,0.001053343,-0.00290694,-0.00179417,-0.01537681,1.649494,0.0004005432
"AS_F_1","9-18",3.798885,-0.009305632,0.06503613,0.03704408,0.001542546,-0.001692608,-0.001097552,-0.01532459,1.649525,0.0004041195
"AS_F_1","9-18",3.808302,0.01686648,0.05847752,0.01512316,0.001585177,-0.001145756,-0.0007388285,-0.01529479,1.64954,0.0004038811
"AS_F_1","9-18",4.520891,0.1377369,-0.005457023,-0.004924348,-0.01068868,0.002083359,-0.004706753,-0.01680231,1.650332,-0.001827121
"AS_F_1","9-18",4.53017,0.1214086,-0.02661986,0.02790107,-0.009596097,0.002204857,-0.004721013,-0.0169158,1.650373,-0.001883984
"AS_F_1","9-18",4.540806,0.1262869,-0.01776217,-0.009284523,-0.008316176,0.002208644,-0.004620094,-0.01696897,1.650425,-0.001960516
"AS_F_1","9-18",4.555159,0.1242667,-0.03945257,0.01141317,-0.006499437,0.001642962,-0.004416636,-0.01696563,1.650435,-0.002013326
"AS_F_1","9-18",4.576494,0.1670642,-0.09855665,-0.02089805,-0.003326134,0.000196615,-0.004610991,-0.0168221,1.650382,-0.002110839
"AS_F_1","9-18",4.585609,0.1487848,-0.06259613,-0.005793205,-0.001885478,-0.0007198733,-0.004376323,-0.01678538,1.650361,-0.00216198
"AS_F_1","9-18",4.601048,0.1634399,-0.08771919,0.01577333,-0.0001245664,-0.001584113,-0.004108033,-0.01668453,1.650299,-0.002201557
"AS_F_1","9-18",4.610809,0.1254352,-0.08595004,0.004378597,0.002078642,-0.00258115,-0.004149462,-0.01654339,1.650211,-0.002258778
"AS_F_1","9-18",4.631973,0.1247933,-0.06932665,0.0485776,0.005024932,-0.003873775,-0.003785634,-0.01632071,1.650048,-0.002293587
"AS_F_1","9-18",4.641129,0.1062091,-0.04540215,0.03272788,0.006256471,-0.004178672,-0.003683072,-0.01619077,1.649984,-0.002338052
"AS_F_1","9-18",4.652203,0.1085418,-0.02695594,0.01630338,0.007789451,-0.004354978,-0.003387312,-0.01600838,1.649914,-0.002373099
"AS_F_1","9-18",4.66608,0.07927768,0.02025413,0.04300746,0.008883034,-0.004217315,-0.002933908,-0.0158422,1.649872,-0.002394557
"AS_F_1","9-18",4.687618,0.1082042,0.01500705,0.01660482,0.01087242,-0.003629558,-0.002147733,-0.01561451,1.649866,-0.002396345
"AS_F_1","9-18",4.696825,0.08719768,0.06058425,0.02452598,0.01173041,-0.003137283,-0.001873781,-0.01542783,1.649853,-0.00240767
"AS_F_1","9-18",4.712282,0.1029399,0.05951867,0.05132648,0.01274321,-0.002566327,-0.001210133,-0.01520324,1.649834,-0.002382874
"AS_F_1","9-18",4.722441,0.09754448,0.09471502,0.1055997,0.0141417,-0.00116818,5.814753E-05,-0.01495791,1.649892,-0.002301216
"AS_F_1","9-18",4.742981,0.09124658,-0.07215075,0.0303429,0.0155329,0.0001602979,0.00173481,-0.0146687,1.649944,-0.002170324
"AS_F_1","9-18",4.752319,0.07048056,-0.005430089,0.01403876,0.01620818,8.414208E-05,0.002252461,-0.01440382,1.649983,-0.002132773
"AS_F_1","9-18",4.763161,-0.007290719,-0.05758284,-0.008113055,0.01681103,-0.0004949973,0.002509949,-0.01411986,1.649885,-0.002104521
"AS_F_1","9-18",4.777548,0.02149539,-0.0767739,-0.00951793,0.01714973,-0.001038395,0.002257334,-0.01384759,1.649798,-0.002040148
"AS_F_1","9-18",4.798414,-0.06243017,0.0006580725,-0.0090569,0.01636846,-0.001621923,0.00218379,-0.0137403,1.649887,-0.002032161
"AS_F_1","9-18",4.807447,-0.0623234,0.05166667,-0.03020415,0.01597833,-0.001469554,0.002086072,-0.01356196,1.649956,-0.002040267
"AS_F_1","9-18",4.82279,-0.1026769,0.01127778,-0.01465279,0.01498834,-0.0008849876,0.001810939,-0.01345015,1.649957,-0.002047896
"AS_F_1","9-18",4.832575,-0.151715,0.0348005,-0.00568087,0.01328122,-0.0004723845,0.001648334,-0.01324368,1.649968,-0.002015233
"AS_F_1","9-18",4.854115,-0.1455188,0.08297597,-0.03966931,0.009966737,0.0003923166,0.001269272,-0.01327205,1.650072,-0.002046824
"AS_F_1","9-18",4.863613,-0.1044358,0.05103892,-0.03337681,0.008637364,0.0009305247,0.001343321,-0.0132122,1.650108,-0.00202477
"AS_F_1","9-18",4.874603,-0.1779654,0.1238048,0.04398948,0.007049634,0.001679844,0.001714657,-0.01322198,1.650186,-0.001975298
"AS_F_1","9-18",4.888186,-0.1852243,0.1341947,0.09854528,0.004474217,0.003415644,0.002575109,-0.01329088,1.650307,-0.00190258
"AS_F_1","9-18",4.910286,-0.1733093,0.1057893,0.03740299,0.0002586153,0.006181996,0.004015908,-0.01350045,1.650551,-0.001815319
"AS_F_1","9-18",4.919426,-0.1234456,0.006680951,0.02456346,-0.001580346,0.006710116,0.004758138,-0.01359844,1.650649,-0.00172317
"AS_F_1","9-18",4.934135,-0.1003728,-0.01192944,-0.02513929,-0.003206873,0.007097336,0.004936644,-0.01375318,1.650795,-0.001653433
"AS_F_1","9-18",4.943754,-0.09580038,-0.2043831,-0.03032837,-0.004745747,0.006149566,0.004539067,-0.01393533,1.650857,-0.001597047
"AS_F_1","9-18",4.965174,-0.1056189,-0.237933,-0.1126263,-0.006158366,0.002897287,0.002519503,-0.01410961,1.650831,-0.001709819
"AS_F_1","9-18",4.974472,-0.154293,-0.07812746,-0.09332836,-0.007525461,0.0004004282,0.001242156,-0.01427984,1.65071,-0.001762629
"AS_F_1","9-18",4.985277,-0.1281981,0.05171721,-0.04169649,-0.008725124,-4.88027E-05,0.0005460387,-0.01444054,1.650651,-0.001807213
"AS_F_1","9-18",4.999325,-0.09080983,-0.03751223,-0.0005795164,-0.01040908,0.000103917,0.0005127294,-0.01465559,1.650611,-0.001809478
"AS_F_1","9-18",5.020832,-0.06570836,-0.08662065,-0.02771791,-0.01164793,-0.0001473723,-0.0001071914,-0.01488638,1.650638,-0.001856804
"AS_F_1","9-18",5.030066,-0.05041568,-0.0519218,-0.02887866,-0.01200658,-0.000636448,-0.0003569782,-0.01506996,1.650619,-0.001878381
"AS_F_1","9-18",5.045189,-0.0478189,-0.03415883,0.01654032,-0.0123873,-0.0009291047,-0.0006734176,-0.01525998,1.650583,-0.001901984
"AS_F_1","9-18",5.054663,0.01397102,0.04356194,0.006724526,-0.01281913,-0.0007603518,-0.0002746011,-0.01545644,1.650582,-0.001899481
"AS_F_1","9-18",5.076399,-0.004534664,0.01152121,0.07801044,-0.01283506,0.0006435591,0.0005014008,-0.01566005,1.650666,-0.001835227
"AS_F_1","9-18",5.085455,0.02744323,0.01118285,0.01928702,-0.01269276,0.0008812348,0.0009445488,-0.01582456,1.650723,-0.001811266
"AS_F_1","9-18",5.096664,0.07463976,-0.01227657,0.0006229517,-0.01220674,0.0008020311,0.001268613,-0.01595426,1.650745,-0.001783013
"AS_F_1","9-18",5.110273,0.1102858,-0.04058077,-0.002754934,-0.01105932,0.0002098739,0.001692546,-0.01606417,1.650731,-0.001725316
"AS_F_1","9-18",5.132063,0.09095822,-0.04296359,0.04809031,-0.008899871,-0.0003569077,0.002107127,-0.01613641,1.65071,-0.001643062
"AS_F_1","9-18",5.141403,0.08235147,0.02585059,0.009270354,-0.007803186,-0.0003891214,0.002574701,-0.01619053,1.650735,-0.001599669
"AS_F_1","9-18",5.156471,0.09346647,-0.0007590526,0.03662919,-0.006665836,-0.0004061353,0.002910228,-0.01622629,1.650741,-0.001533389
"AS_F_1","9-18",5.165787,0.1208535,0.007525727,0.03601621,-0.005144342,6.039976E-06,0.003322902,-0.01620579,1.650768,-0.001461029
"AS_F_1","9-18",5.187332,0.1220986,0.05378159,-0.001577307,-0.003084338,0.0003769128,0.003805114,-0.01617336,1.650805,-0.001395464
"AS_F_1","9-18",5.196619,0.09569124,0.01329223,0.01022872,-0.001775686,0.00106476,0.004042049,-0.01616049,1.650854,-0.001335382
"AS_F_1","9-18",5.207874,0.09863748,6.993301E-05,-0.009475189,-0.0006618631,0.001372689,0.00419808,-0.01610994,1.650904,-0.001289725
"AS_F_1","9-18",5.221155,0.06234343,0.0397018,-0.02085177,0.000337861,0.002060539,0.004469134,-0.01604724,1.650999,-0.00122571
"AS_F_1","9-18",5.243122,0.04843323,-0.01714587,-0.0009322099,0.001683992,0.002540465,0.005055293,-0.01596856,1.651093,-0.001146793
"AS_F_1","9-18",5.252422,0.03722934,-0.05978395,0.02924227,0.002167556,0.002443754,0.004816133,-0.01594782,1.651143,-0.001103997
"AS_F_1","9-18",5.267353,0.02178099,-0.122217,-0.01129123,0.002517688,0.001576219,0.004705338,-0.01591635,1.651146,-0.001068592
"AS_F_1","9-18",5.276831,-0.01317276,-0.15318,-0.01641019,0.002792405,3.95111E-05,0.004316607,-0.01584148,1.651056,-0.001016855
"AS_F_1","9-18",5.298542,0.01972241,-0.1059398,-0.0314456,0.003196564,-0.002182713,0.003818115,-0.01576018,1.650955,-0.0009468794
"AS_F_1","9-18",5.307886,-0.03124663,0.002438311,-0.0725671,0.003249584,-0.002436205,0.003206156,-0.01571298,1.65094,-0.0009431839
"AS_F_1","9-18",5.318647,-0.01638756,-0.04714665,0.005965877,0.002984633,-0.002791317,0.002747816,-0.01569462,1.650854,-0.0009009838
"AS_F_1","9-18",5.332462,-0.03737698,-0.01722331,-0.04843008,0.002512994,-0.002677151,0.002180991,-0.01567888,1.650829,-0.0009131432
"AS_F_1","9-18",5.354073,0.002409186,-0.0351329,-0.08061627,0.002443319,-0.002622512,0.0008028305,-0.01562214,1.650825,-0.0009412766
"AS_F_1","9-18",5.363432,0.04664756,-0.02161569,-0.06926861,0.002435924,-0.002697593,0.000204803,-0.01556754,1.650798,-0.0009622574
"AS_F_1","9-18",5.378614,0.007767518,0.01194644,-0.03687711,0.002519327,-0.002281934,-0.0006797853,-0.01553559,1.650797,-0.001000762
"AS_F_1","9-18",5.38846,-0.002993668,0.03205999,-0.04082123,0.002672643,-0.001418609,-0.001765948,-0.01548767,1.650857,-0.001110792
"AS_F_1","9-18",5.410332,-0.004302843,0.1106654,-0.03433915,0.002787928,0.0007557208,-0.003269204,-0.01543117,1.651001,-0.001227498
"AS_F_1","9-18",5.419579,-0.04222919,0.1571477,-0.0002861491,0.002909238,0.001774715,-0.003504136,-0.01538539,1.65106,-0.001244783
"AS_F_1","9-18",5.429783,0.006294737,0.06695385,-0.05424303,0.002921304,0.002876908,-0.003799008,-0.01529598,1.651143,-0.00130713
"AS_F_1","9-18",5.443558,-0.01364132,-0.01525609,-0.03443899,0.003047086,0.003529696,-0.00449583,-0.01526618,1.651244,-0.001389623
"AS_F_1","9-18",5.465218,-0.02626196,-0.05771149,-0.07016553,0.002674223,0.003060784,-0.00584073,-0.01527381,1.651332,-0.001571059
"AS_F_1","9-18",5.474422,-0.002484546,-0.0453979,-0.1054102,0.002405638,0.002574682,-0.006437847,-0.01523542,1.651353,-0.00169909
"AS_F_1","9-18",5.489388,-0.02638832,-0.072428,-0.06757822,0.002262154,0.002015017,-0.007095554,-0.01521158,1.651341,-0.001803398
"AS_F_1","9-18",5.499516,-0.03423806,-0.04375437,-0.04692482,0.001992103,0.001588009,-0.007659676,-0.0151875,1.651346,-0.001935363
