"ID","x"
"ME_M_1",0.001080164
"ME_M_1",0.000967605
"ME_M_1",0.0008155199
"ME_M_1",-0.003253585
"ME_M_1",-0.003113539
"ME_M_1",-0.003298921
"ME_M_1",-0.003367071
"ME_M_1",-0.003624719
"ME_M_1",-0.003799103
"ME_M_1",-0.004043764
"ME_M_1",-0.004217524
"ME_M_1",-0.004500256
"ME_M_1",-0.004642401
"ME_M_1",-0.004920848
"ME_M_1",-0.005061291
"ME_M_1",-0.005233177
"ME_M_1",-0.005131017
"ME_M_1",-0.005037008
"ME_M_1",-0.00474888
"ME_M_1",-0.004433196
"ME_M_1",-0.003992899
"ME_M_1",-0.002664578
"ME_M_1",-0.00217397
"ME_M_1",-0.001492054
"ME_M_1",-0.001213325
"ME_M_1",-0.0007385759
"ME_M_1",-0.0005489767
"ME_M_1",-0.0003566705
"ME_M_1",-5.70548E-05
"ME_M_1",0.0007751029
"ME_M_1",0.0009066258
"ME_M_1",0.001035826
"ME_M_1",0.001039992
"ME_M_1",0.0001690219
"ME_M_1",-8.479285E-05
"ME_M_1",0.0002142816
"ME_M_1",0.001091826
"ME_M_1",0.001485014
"ME_M_1",0.00121049
"ME_M_1",0.001472617
"ME_M_1",0.001947815
"ME_M_1",0.001892287
"ME_M_1",0.001682109
"ME_M_1",0.00135695
"ME_M_1",0.00118804
"ME_M_1",0.0005036876
"ME_M_1",-0.0001375232
"ME_M_1",-0.001237611
"ME_M_1",-0.002006596
"ME_M_1",-0.001068
"ME_M_1",-0.0002502268
"ME_M_1",0.0004415742
"ME_M_1",0.001446289
"ME_M_1",0.002678536
"ME_M_1",0.0028174
"ME_M_1",0.002267819
"ME_M_1",0.001371966
"ME_M_1",0.0008382663
"ME_M_1",0.0007417981
"ME_M_1",0.0004755542
"ME_M_1",0.0005220541
"ME_M_1",0.0004609344
"ME_M_1",0.00051899
"ME_M_1",0.0004054999
"ME_M_1",0.0004237767
"ME_M_1",0.000157681
"ME_M_1",0.000156875
"ME_M_1",5.827835E-05
"ME_M_1",0.0003589469
"ME_M_1",0.0009842627
"ME_M_1",0.001106455
"ME_M_1",0.001247112
"ME_M_1",0.001551668
"ME_M_1",0.002084531
"ME_M_1",0.001907724
"ME_M_1",0.0006858245
"ME_M_1",0.0005988298
"ME_M_1",0.0002470254
"ME_M_1",0.0002152998
"ME_M_1",-0.000319926
"ME_M_1",-0.0004800584
"ME_M_1",-0.0006564526
"ME_M_1",-0.000980921
"ME_M_1",-0.001332312
"ME_M_1",-0.001723417
"ME_M_1",-0.001810678
"ME_M_1",-0.001980915
"ME_M_1",-0.002223958
"ME_M_1",-0.002452159
"ME_M_1",-0.002797059
"ME_M_1",-0.003217455
"ME_M_1",-0.003692965
"ME_M_1",-0.004255803
"ME_M_1",-0.004076743
"ME_M_1",-0.003785059
"ME_M_1",-0.003286014
"ME_M_1",-0.002767562
"ME_M_1",-0.002450766
"ME_M_1",-0.002072264
"ME_M_1",-0.001899484
"ME_M_1",-0.001487151
"ME_M_1",-0.001290826
"ME_M_1",-0.001145342
"ME_M_1",-0.0008619897
"ME_M_1",-0.0005839159
"ME_M_1",-0.0002810196
"ME_M_1",-0.0002675461
"ME_M_1",-0.0003466876
"ME_M_1",-0.0007806382
"ME_M_1",-0.001078046
"ME_M_1",-0.001435044
"ME_M_1",-0.001858247
"ME_M_1",-0.00210647
"ME_M_1",-0.00234412
"ME_M_1",-0.002863297
"ME_M_1",-0.004022658
"ME_M_1",-0.005029981
"ME_M_1",-0.005097661
"ME_M_1",-0.004250573
"ME_M_1",-0.003592418
"ME_M_1",-0.002127987
"ME_M_1",-0.00116676
"ME_M_1",-0.0008272221
"ME_M_1",-0.0008432634
"ME_M_1",-0.0005091798
"ME_M_1",-0.0005559863
"ME_M_1",-0.001035607
"ME_M_1",-0.001281373
"ME_M_1",-0.001831832
"ME_M_1",-0.001808826
"ME_M_1",-0.001741771
"ME_M_1",-0.001242464
"ME_M_1",-0.0007737267
"ME_M_1",-0.0003762891
"ME_M_1",5.668304E-05
"ME_M_1",0.0003573574
"ME_M_1",0.0006062616
"ME_M_1",0.001033195
"ME_M_1",0.001076073
"ME_M_1",0.001464027
"ME_M_1",0.001930225
"ME_M_1",0.001994745
"ME_M_1",0.002307749
"ME_M_1",0.002604205
"ME_M_1",0.002690711
"ME_M_1",0.002625439
"ME_M_1",0.002744998
"ME_M_1",0.002829291
"ME_M_1",-0.0004407374
"ME_M_1",-0.0007541284
"ME_M_1",-0.0008596457
"ME_M_1",-0.00105249
"ME_M_1",-0.001359423
"ME_M_1",-0.001418156
"ME_M_1",-0.00147753
"ME_M_1",-0.001230272
"ME_M_1",-0.001047501
"ME_M_1",-0.001055318
"ME_M_1",-0.001256718
"ME_M_1",-0.001615067
"ME_M_1",-0.00182937
"ME_M_1",-0.00189987
"ME_M_1",-0.002352583
"ME_M_1",-0.002102296
"ME_M_1",-0.001213701
"ME_M_1",-0.0008191103
"ME_M_1",-0.001155952
"ME_M_1",-0.00179118
"ME_M_1",-0.001834956
"ME_M_1",-0.001945293
"ME_M_1",-0.002096428
"ME_M_1",-0.002200316
"ME_M_1",-0.001923748
"ME_M_1",-0.001685589
"ME_M_1",-0.001427353
"ME_M_1",-0.001294748
"ME_M_1",-0.001115764
"ME_M_1",-0.001033036
"ME_M_1",-0.0009951616
"ME_M_1",-0.0007683086
"ME_M_1",-0.0001398331
"ME_M_1",-0.000114598
"ME_M_1",-5.214324E-05
"ME_M_1",-0.0001350859
"ME_M_1",0.0001128091
"ME_M_1",0.00040499
"ME_M_1",0.0009249225
"ME_M_1",0.001091397
"ME_M_1",0.001107977
"ME_M_1",0.001136782
"ME_M_1",0.001354454
"ME_M_1",0.001489755
"ME_M_1",0.001438932
"ME_M_1",0.001412388
"ME_M_1",0.001424478
"ME_M_1",0.001479976
"ME_M_1",0.001219481
"ME_M_1",0.0009861152
"ME_M_1",0.0008097629
"ME_M_1",0.0009785368
"ME_M_1",0.001028787
"ME_M_1",0.001201438
"ME_M_1",0.0008913703
"ME_M_1",0.0008384626
"ME_M_1",0.0004855018
"ME_M_1",-0.0001258143
"ME_M_1",-0.0004570421
"ME_M_1",-0.0006944044
"ME_M_1",-0.001053927
"ME_M_1",-0.001300719
"ME_M_1",-0.001736579
"ME_M_1",-0.001960509
"ME_M_1",-0.001600533
"ME_M_1",-0.00152865
"ME_M_1",-0.00133829
"ME_M_1",-0.001173279
"ME_M_1",-0.0008894935
"ME_M_1",-0.0005351381
"ME_M_1",-4.171258E-05
"ME_M_1",0.0001335613
"ME_M_1",0.000321093
"ME_M_1",5.244635E-05
"ME_M_1",0.001635565
"ME_M_1",0.001712609
"ME_M_1",0.00171961
"ME_M_1",0.001770096
"ME_M_1",0.001777602
"ME_M_1",0.001420115
"ME_M_1",0.001286233
"ME_M_1",0.00089832
"ME_M_1",0.0006646176
"ME_M_1",0.0003052751
"ME_M_1",0.0002611
"ME_M_1",0.0002597912
"ME_M_1",0.0005749427
"ME_M_1",0.0006350231
"ME_M_1",0.0005539897
"ME_M_1",0.0005164787
"ME_M_1",0.0006147592
"ME_M_1",0.001300143
"ME_M_1",0.001342834
"ME_M_1",0.0006081547
"ME_M_1",-0.000195145
"ME_M_1",-0.001998994
"ME_M_1",-0.002890277
"ME_M_1",-0.003711247
"ME_M_1",-0.004060935
"ME_M_1",-0.00413414
"ME_M_1",-0.004518088
"ME_M_1",-0.004659038
"ME_M_1",-0.004445754
"ME_M_1",-0.003995869
"ME_M_1",-0.00395329
"ME_M_1",-0.003406542
"ME_M_1",-0.003166195
"ME_M_1",-0.002690004
"ME_M_1",-0.002370449
"ME_M_1",-0.002047992
"ME_M_1",-0.001656254
"ME_M_1",-0.001051053
"ME_M_1",-0.0006080716
"ME_M_1",-0.0003826821
"ME_M_1",-0.0003168737
"ME_M_1",-0.0009654072
"ME_M_1",-0.001135184
"ME_M_1",-0.001140957
"ME_M_1",-0.001296334
"ME_M_1",-0.001795213
"ME_M_1",-0.001745439
"ME_M_1",-0.002018563
"ME_M_1",-0.002322928
"ME_M_1",-0.002423036
"ME_M_1",-0.002737158
"ME_M_1",-0.003076992
"ME_M_1",-0.003374707
"ME_M_1",-0.002760417
"ME_M_1",-0.002572111
"ME_M_1",-0.00303054
"ME_M_1",-0.003104501
"ME_M_1",-0.00254892
"ME_M_1",-0.002130645
"ME_M_1",-0.001262328
"ME_M_1",-0.0007387765
"ME_M_1",-4.121789E-05
"ME_M_1",0.0009770567
"ME_M_1",0.001476704
"ME_M_1",0.002198767
"ME_M_1",0.00273549
"ME_M_1",0.003391152
"ME_M_1",0.003634223
"ME_M_1",0.003826958
"ME_M_1",0.00347401
"ME_M_1",0.001915985
"ME_M_1",0.001408904
"ME_M_1",0.00059869
"ME_M_1",-0.0008741326
"ME_M_1",-0.0007127096
"ME_M_1",-0.0005915487
"ME_M_1",-0.0004641306
"ME_M_1",-0.0002997328
"ME_M_1",-0.0001373199
"ME_M_1",0.0001233389
"ME_M_1",0.0003706756
"ME_M_1",0.0005365477
"ME_M_1",0.0007281622
"ME_M_1",0.0008403984
"ME_M_1",0.0008835455
"ME_M_1",0.0009710217
"ME_M_1",0.000731801
"ME_M_1",0.0007723335
"ME_M_1",0.0008159769
"ME_M_1",0.0006176397
"ME_M_1",0.0002226506
"ME_M_1",-7.656882E-05
"ME_M_1",-0.0004403599
"ME_M_1",-0.001233491
"ME_M_1",-0.00168964
"ME_M_1",-0.002052315
"ME_M_1",-0.002222409
"ME_M_1",-0.002495048
"ME_M_1",-0.002640177
"ME_M_1",-0.002808288
"ME_M_1",-0.002582371
"ME_M_1",-0.00211108
"ME_M_1",-0.001491329
"ME_M_1",-0.001241703
"ME_M_1",-0.001054402
"ME_M_1",-0.0006003634
"ME_M_1",-0.0002198449
"ME_M_1",-7.050739E-05
"ME_M_1",0.0001166916
"ME_M_1",0.000459627
"ME_M_1",0.0001322664
"ME_M_1",-0.0002577717
"ME_M_1",-0.001128619
"ME_M_1",-0.001912924
"ME_M_1",-0.002701566
"ME_M_1",-0.002534387
"ME_M_1",-0.002665363
"ME_M_1",-0.002506332
"ME_M_1",-0.001525736
"ME_M_1",-0.001031782
"ME_M_1",-0.0004596162
"ME_M_1",0.0004061045
"ME_M_1",0.001187983
"ME_M_1",0.001301337
"ME_M_1",0.001282396
"ME_M_1",0.00151051
"ME_M_1",0.001372236
"ME_M_1",0.001451386
"ME_M_1",0.001578287
"ME_M_1",0.001122375
"ME_M_1",0.0007601444
"ME_M_1",0.0002152546
"ME_M_1",-0.001397046
"ME_M_1",-0.003222082
"ME_M_1",-0.003328497
"ME_M_1",-0.003539965
"ME_M_1",-0.003823583
"ME_M_1",-0.004810625
"ME_M_1",-0.004266103
"ME_M_2",-0.001156045
"ME_M_2",-0.001226653
"ME_M_2",-0.001311264
"ME_M_2",-0.001736046
"ME_M_2",-0.002209382
"ME_M_2",-0.002494238
"ME_M_2",-0.003090414
"ME_M_2",-0.00360087
"ME_M_2",-0.004207558
"ME_M_2",-0.004900204
"ME_M_2",-0.005785814
"ME_M_2",-0.006136924
"ME_M_2",-0.005957996
"ME_M_2",-0.00572617
"ME_M_2",-0.005922527
"ME_M_2",-0.006123376
"ME_M_2",-0.006772326
"ME_M_2",-0.007325961
"ME_M_2",-0.008273097
"ME_M_2",-0.009307218
"ME_M_2",-0.01085111
"ME_M_2",-0.01209802
"ME_M_2",-0.01514793
"ME_M_2",-0.01805084
"ME_M_2",-0.02140973
"ME_M_2",-0.02267681
"ME_M_2",-0.0243891
"ME_M_2",-0.02541409
"ME_M_2",-0.02687416
"ME_M_2",-0.02890374
"ME_M_2",-0.03136361
"ME_M_2",-0.03215681
"ME_M_2",-0.03148595
"ME_M_2",-0.02962931
"ME_M_2",-0.02760381
"ME_M_2",-0.02568262
"ME_M_2",-0.02447907
"ME_M_2",-0.02312249
"ME_M_2",-0.02087216
"ME_M_2",-0.01937266
"ME_M_2",-0.01657865
"ME_M_2",-0.0146676
"ME_M_2",-0.01247411
"ME_M_2",-0.01142534
"ME_M_2",-0.01090269
"ME_M_2",-0.01075431
"ME_M_2",-0.01020907
"ME_M_2",-0.009542083
"ME_M_2",-0.0086741
"ME_M_2",-0.00784523
"ME_M_2",-0.0071712
"ME_M_2",-0.00649132
"ME_M_2",-0.006109682
"ME_M_2",-0.004919717
"ME_M_2",-0.003353042
"ME_M_2",-0.002072945
"ME_M_2",-0.000479868
"ME_M_2",0.0004542947
"ME_M_2",0.001690318
"ME_M_2",0.002887678
"ME_M_2",0.003604823
"ME_M_2",0.004371056
"ME_M_2",0.004468621
"ME_M_2",0.003914269
"ME_M_2",0.003053844
"ME_M_2",0.002510846
"ME_M_2",0.003762589
"ME_M_2",0.005102624
"ME_M_2",0.005395033
"ME_M_2",0.00518485
"ME_M_2",0.004649838
"ME_M_2",0.004546897
"ME_M_2",0.004600737
"ME_M_2",-0.003574983
"ME_M_2",-0.004064916
"ME_M_2",-0.004513881
"ME_M_2",-0.004671088
"ME_M_2",-0.005205148
"ME_M_2",-0.005368378
"ME_M_2",-0.005559186
"ME_M_2",-0.005629798
"ME_M_2",-0.005816199
"ME_M_2",-0.005938616
"ME_M_2",-0.005888964
"ME_M_2",-0.005709599
"ME_M_2",-0.005214488
"ME_M_2",-0.004822918
"ME_M_2",-0.00432496
"ME_M_2",-0.004128233
"ME_M_2",-0.00351186
"ME_M_2",-0.003049433
"ME_M_2",-0.002489578
"ME_M_2",-0.002182661
"ME_M_2",-0.001805078
"ME_M_2",-0.001678644
"ME_M_2",-0.001676915
"ME_M_2",-0.00162098
"ME_M_2",-0.001692536
"ME_M_2",-0.001828315
"ME_M_2",-0.001859551
"ME_M_2",-0.001959822
"ME_M_2",-0.001809863
"ME_M_2",-0.001639932
"ME_M_2",-0.001464095
"ME_M_2",-0.001246184
"ME_M_2",-0.000708074
"ME_M_2",-0.0005791341
"ME_M_2",-0.0003506402
"ME_M_2",-0.0001384826
"ME_M_2",0.0001821782
"ME_M_2",0.0004860731
"ME_M_2",0.0008409764
"ME_M_2",0.001106086
"ME_M_2",0.001415898
"ME_M_2",0.001943506
"ME_M_2",0.001802821
"ME_M_2",0.001857636
"ME_M_2",0.001692714
"ME_M_2",0.001330592
"ME_M_2",0.0009546874
"ME_M_2",0.0006103166
"ME_M_2",-0.0003128483
"ME_M_2",-0.0006757232
"ME_M_2",-0.001103893
"ME_M_2",-0.001556499
"ME_M_2",-0.002177151
"ME_M_2",-0.002304893
"ME_M_2",-0.002647411
"ME_M_2",-0.002785296
"ME_M_2",-0.002495538
"ME_M_2",-0.00241585
"ME_M_2",-0.002345563
"ME_M_2",-0.00218896
"ME_M_2",-0.002053613
"ME_M_2",-0.001917894
"ME_M_2",-0.00171059
"ME_M_2",-0.001508162
"ME_M_2",-0.001107554
"ME_M_2",-0.0008814459
"ME_M_2",-0.0007418856
"ME_M_2",-0.0005678309
"ME_M_2",-0.0003611629
"ME_M_2",-0.0004542138
"ME_M_2",-0.0004159885
"ME_M_2",-0.0003562112
"ME_M_2",-0.0003888073
"ME_M_2",-5.88113E-05
"ME_M_2",0.0001927366
"ME_M_2",0.000183101
"ME_M_2",0.0003838232
"ME_M_2",0.0003774035
"ME_M_2",0.0004844939
"ME_M_2",0.0005931015
"ME_M_2",0.000679394
"ME_M_2",0.0005707834
"ME_M_2",0.000314383
"ME_M_2",0.0001531613
"ME_M_2",-0.0001180165
"ME_M_2",-0.0001524896
"ME_M_2",-0.0001682797
"ME_M_2",-0.0002323184
"ME_M_2",-4.625064E-05
"ME_M_2",0.0007587313
"ME_M_2",0.001422159
"ME_M_2",0.002299495
"ME_M_2",0.003494008
"ME_M_2",0.004702155
"ME_M_2",0.006018311
"ME_M_2",0.008660245
"ME_M_2",0.01037797
"ME_M_2",0.01327134
"ME_M_2",0.01400596
"ME_M_2",0.014444
"ME_M_2",0.01512282
"ME_M_2",0.0157578
"ME_M_2",0.01568851
"ME_M_2",0.01445533
"ME_M_2",0.01337749
"ME_M_2",0.01059121
"ME_M_2",0.009513098
"ME_M_2",0.007939068
"ME_M_2",0.005952729
"ME_M_2",0.003242663
"ME_M_2",0.001422383
"ME_M_2",-0.0002531018
"ME_M_2",-0.001123638
"ME_M_2",-0.003070952
"ME_M_2",-0.003709745
"ME_M_2",-0.004442597
"ME_M_2",-0.005121129
"ME_M_2",-0.005921529
"ME_M_2",-0.005794247
"ME_M_2",-0.006448567
"ME_M_2",-0.006504579
"ME_M_2",-0.0078654
"ME_M_2",-0.008470366
"ME_M_2",-0.00952456
"ME_M_2",-0.01088938
"ME_M_2",-0.01190344
"ME_M_2",-0.01270249
"ME_M_2",-0.01218499
"ME_M_2",-0.01204228
"ME_M_2",-0.01174721
"ME_M_2",-0.01225384
"ME_M_2",-0.01288306
"ME_M_2",-0.01251447
"ME_M_2",-0.01106746
"ME_M_2",-0.009437518
"ME_M_2",-0.00853642
"ME_M_2",-0.007923892
"ME_M_2",-0.005715768
"ME_M_2",-0.004493891
"ME_M_2",-0.003361237
"ME_M_2",-0.002169127
"ME_M_2",-0.001607136
"ME_M_2",-0.001477035
"ME_M_2",-0.0007644708
"ME_M_2",-0.0002070536
"ME_M_2",-0.001277121
"ME_M_2",-0.003142925
"ME_M_2",-0.004139257
"ME_M_2",-0.005461898
"ME_M_2",-0.006592007
"ME_M_2",-0.008208423
"ME_M_2",-0.00899596
"ME_M_2",-0.01049018
"ME_M_2",-0.01214392
"ME_M_2",-0.01317646
"ME_M_2",-0.01321662
"ME_M_2",-0.01303023
"ME_M_2",-0.01285487
"ME_M_2",-0.01244274
"ME_M_2",-0.01214672
"ME_M_2",-0.01172159
"ME_M_2",-0.0107553
"ME_M_2",-0.009612095
"ME_M_2",-0.009416354
"ME_M_2",-0.009566257
"ME_M_2",-0.009808286
"ME_M_2",-0.009582131
"ME_M_2",-0.009757352
"ME_M_2",-0.009616275
"ME_M_2",-0.008389104
"ME_M_2",-0.00727232
"ME_M_2",-0.007302137
"ME_M_2",-0.00732694
"ME_M_2",-0.006785626
"ME_M_2",-0.005319433
"ME_M_2",-0.004999349
"ME_M_2",-0.004761347
"ME_M_2",-0.004205197
"ME_M_2",-0.001787025
"ME_M_2",-0.0009577162
"ME_M_2",0.0004994291
"ME_M_2",0.001188395
"ME_M_2",0.001903002
"ME_M_2",0.002185002
"ME_M_2",0.002640576
"ME_M_2",0.003321262
"ME_M_2",0.003770039
"ME_M_2",0.003747892
"ME_M_2",0.003855623
"ME_M_2",0.003774807
"ME_M_2",0.003827648
"ME_M_2",0.003936884
"ME_M_2",0.004008288
"ME_M_2",0.004398247
"ME_M_2",0.004445541
"ME_M_2",0.004027909
"ME_M_2",0.003428078
"ME_M_2",0.002611953
"ME_M_2",0.001275117
"ME_M_2",0.0007780626
"ME_M_2",0.0003767114
"ME_M_2",-9.041395E-05
"ME_M_2",-0.001101117
"ME_M_2",-0.001445793
"ME_M_2",-0.001651291
"ME_M_2",-0.002199654
"ME_M_2",-0.002858417
"ME_M_2",-0.003214597
"ME_M_2",-0.003617258
"ME_M_2",-0.004125734
"ME_M_2",-0.004788565
"ME_M_2",-0.005152851
"ME_M_2",-0.005592866
"ME_M_2",-0.005848895
"ME_M_2",-0.006183585
"ME_M_2",-0.005980928
"ME_M_2",-0.005699097
"ME_M_2",-0.005191237
"ME_M_2",-0.004437074
"ME_M_2",-0.0009030324
"ME_M_2",-0.0006411723
"ME_M_2",-0.0001071352
"ME_M_2",2.585159E-05
"ME_M_2",9.621233E-05
"ME_M_2",0.000274112
"ME_M_2",0.0003035543
"ME_M_2",0.0003210477
"ME_M_2",1.227601E-05
"ME_M_2",3.953796E-05
"ME_M_2",-9.029596E-05
"ME_M_2",-0.0003308404
"ME_M_2",-0.0003465456
"ME_M_2",-0.0002784211
"ME_M_2",0.00013423
"ME_M_2",0.0004653138
"ME_M_2",0.0007920124
"ME_M_2",0.001454528
"ME_M_2",0.003250197
"ME_M_2",0.003514878
"ME_M_2",0.003876966
"ME_M_2",0.004268548
"ME_M_2",0.00379069
"ME_M_2",0.00357353
"ME_M_2",0.003913955
"ME_M_2",0.004012028
"ME_M_2",0.004384364
"ME_M_2",0.005121535
"ME_M_2",0.006048061
"ME_M_2",0.006357214
"ME_M_2",0.005791152
"ME_M_2",0.005430638
"ME_M_2",0.004891867
"ME_M_2",0.004716277
"ME_M_2",0.003409111
"ME_M_2",0.00285051
"ME_M_2",0.002066716
"ME_M_2",0.0008044328
"ME_M_2",-0.0008648679
"ME_M_2",-0.0009233259
"ME_M_2",-0.001096715
"ME_M_2",-0.001601281
"ME_M_2",-0.003108138
"ME_M_2",-0.003469544
"ME_M_2",-0.003967011
"ME_M_2",-0.004873072
"ME_M_2",-0.006393965
"ME_M_2",-0.006608359
"ME_M_2",-0.007169877
"ME_M_2",-0.00781372
"ME_M_2",-0.00783622
"ME_M_2",-0.007517318
"ME_M_2",-0.007409674
"ME_M_2",-0.008431461
"ME_M_2",-0.009900638
"ME_M_2",-0.009554164
"ME_M_2",-0.009124095
"ME_M_2",-0.008048166
"ME_M_2",-0.006649564
"ME_M_2",-0.005995929
"ME_M_2",-0.005489049
"ME_M_2",-0.004861252
"ME_M_2",-0.003736883
"ME_M_2",-0.003386832
"ME_M_2",-0.002998868
"ME_M_2",-0.002624542
"ME_M_2",-0.002162909
"ME_M_2",-0.002353802
"ME_M_2",-0.002397575
"ME_M_2",-0.002208138
"ME_M_2",-0.001991061
"ME_M_2",-0.001713566
"ME_M_2",-0.001473335
"ME_M_2",0.004379998
"ME_M_2",0.005022694
"ME_M_2",0.005260044
"ME_M_2",0.005738596
"ME_M_2",0.005665062
"ME_M_2",0.00586003
"ME_M_2",0.005739446
"ME_M_2",0.005548355
"ME_M_2",0.004971701
"ME_M_2",0.004291414
"ME_M_2",0.003256718
"ME_M_2",0.002577143
"ME_M_2",0.001903212
"ME_M_2",0.001356667
"ME_M_2",-9.871728E-05
"ME_M_2",-0.001373821
"ME_M_2",-0.003007938
"ME_M_2",-0.004003395
"ME_M_2",-0.004507841
"ME_M_2",-0.00487282
"ME_M_2",-0.004766729
"ME_M_2",-0.003759858
"ME_M_2",-0.003015876
"ME_M_2",-0.002336331
"ME_M_2",-0.00247277
"ME_M_2",-0.002322721
"ME_M_2",-0.002145045
"ME_M_2",-0.001912209
"ME_M_2",-0.002172075
"ME_M_2",-0.002249083
"ME_M_2",-0.001421506
"ME_M_2",-0.0003929335
"ME_M_2",-4.196994E-05
"ME_M_2",-0.0004689707
"ME_M_2",-0.001085783
"ME_M_2",-0.001585213
"ME_M_2",-0.00164243
"ME_M_2",-0.002307602
"ME_M_2",-0.004446037
"ME_M_2",-0.005541438
"ME_M_2",-0.005725767
"ME_M_2",-0.005667687
"ME_M_2",-0.005809729
"ME_M_2",-0.006014416
"ME_M_2",-0.005975992
"ME_M_2",-0.005483028
"ME_M_2",-0.005214355
"ME_M_2",-0.004349182
"ME_M_2",-0.004376689
"ME_M_2",-0.004159394
"ME_M_2",-0.00373499
"ME_M_2",-0.003245578
"ME_M_2",-0.003093192
"ME_M_2",-0.003271864
"ME_M_2",-0.003469109
"ME_M_2",-0.003759991
"ME_M_2",-0.002988913
"ME_M_2",-0.002233742
"ME_M_2",-0.00177315
"ME_M_2",-0.001382152
"ME_M_2",-0.001363221
"ME_M_2",-0.00198518
"ME_M_2",-0.003543463
"ME_M_2",-0.003785252
"ME_M_2",-0.003447965
"ME_M_2",-0.002741768
"ME_M_2",-0.002136899
"ME_M_2",-0.002135563
"ME_M_2",-0.002207334
"ME_M_2",-0.002163735
"ME_M_2",-0.002153543
"ME_M_2",-0.002289725
"ME_M_2",0.003547294
"ME_M_2",0.003338648
"ME_M_2",0.002923792
"ME_M_2",0.002428563
"ME_M_2",0.002394997
"ME_M_2",0.002476073
"ME_M_2",0.002410104
"ME_M_2",0.001883462
"ME_M_2",0.001471684
"ME_M_2",0.001131681
"ME_M_2",0.0009044104
"ME_M_2",0.0005051382
"ME_M_2",-0.0003733071
"ME_M_2",-0.0006458302
"ME_M_2",-0.001449668
"ME_M_2",-0.001513036
"ME_M_2",-0.002153054
"ME_M_2",-0.002118714
"ME_M_2",-0.001812556
"ME_M_2",-0.002725959
"ME_M_2",-0.003112897
"ME_M_2",-0.004118696
"ME_M_2",-0.004804475
"ME_M_2",-0.004866422
"ME_M_2",-0.005129379
"ME_M_2",-0.005362684
"ME_M_2",-0.006935721
"ME_M_2",-0.008313278
"ME_M_2",-0.009334895
"ME_M_2",-0.01045748
"ME_M_2",-0.01231145
"ME_M_2",-0.01296482
"ME_M_2",-0.01364853
"ME_M_2",-0.01486664
"ME_M_2",-0.01590486
"ME_M_2",-0.01593271
"ME_M_2",-0.01667866
"ME_M_2",-0.01714066
"ME_M_2",-0.01718617
"ME_M_2",-0.0166733
"ME_M_2",-0.01669404
"ME_M_2",-0.01618951
"ME_M_2",-0.01617862
"ME_M_2",-0.0164092
"ME_M_2",-0.01630109
"ME_M_2",-0.01575048
"ME_M_2",-0.01457738
"ME_M_2",-0.01446417
"ME_M_2",-0.01436818
"ME_M_2",-0.01434148
"ME_M_2",-0.01380962
"ME_M_2",-0.01304021
"ME_M_2",-0.01246693
"ME_M_2",-0.01193184
"ME_M_2",-0.01201916
"ME_M_2",-0.01179173
"ME_M_2",-0.01140612
"ME_M_2",-0.01099569
"ME_M_2",-0.01082305
"ME_M_2",-0.01026987
"ME_M_2",-0.009263754
"ME_M_2",-0.008991314
"ME_M_2",-0.007905745
"ME_M_2",-0.006002936
"ME_M_2",-0.004331594
"ME_M_2",-0.002994936
"ME_M_2",-0.00194738
"ME_M_2",-0.001687245
"ME_M_2",-0.0009684855
"ME_M_2",-0.0006010137
"ME_M_2",-2.676772E-05
"ME_M_2",0.0001118179
"ME_M_2",0.0001598139
"ME_M_2",-0.0006551619
"ME_M_2",-0.000675402
"ME_M_2",-0.0005333825
"ME_M_2",-0.0005307032
"ME_M_2",-0.0005914671
"ME_M_2",-0.0002258063
"ME_M_2",-2.372924E-05
"ME_M_2",-0.001309007
"ME_M_2",-0.002238348
"ME_M_2",-0.003218961
"ME_M_2",-0.0042379
"ME_M_2",-0.004742064
"ME_M_2",-0.004912301
"ME_M_2",-0.005147615
"ME_M_2",-0.005173836
"ME_M_2",-0.005492705
"ME_M_2",-0.005482247
"ME_M_2",-0.005497508
"ME_M_2",-0.005490398
"ME_M_2",-0.006015121
"ME_M_2",-0.006457875
"ME_M_2",-0.006816708
"ME_M_2",-0.007107706
"ME_M_2",-0.006988614
"ME_M_2",-0.006360394
"ME_M_2",-0.00597806
"ME_M_2",-0.006100349
"ME_M_2",-0.006485255
"ME_M_2",-0.007303726
"ME_M_2",-0.007296863
"ME_M_2",-0.00719727
"ME_M_2",-0.007001478
"ME_M_2",-0.0068715
"ME_M_2",-0.005964803
"ME_M_2",-0.00455429
"ME_M_2",-0.003700306
"ME_M_2",-0.001972726
"ME_M_2",-0.001331499
"ME_M_2",-0.000785496
"ME_M_2",0.0002362112
"ME_M_2",0.001180752
"ME_M_2",0.001635234
"ME_M_2",0.002146691
"ME_M_2",0.002025326
"ME_M_2",0.0016031
"ME_M_2",0.001377119
"ME_M_2",0.001202676
"ME_M_2",0.0007183163
"ME_M_2",0.0006086711
"ME_M_2",0.0002550247
"ME_M_2",-0.0001005251
"ME_M_2",-0.0002235004
"ME_M_2",-0.0005872416
"ME_M_2",-0.0006385351
"ME_M_2",-0.0006855021
"ME_M_2",-0.0008904862
"ME_M_2",-0.001248923
"ME_M_2",-0.001623499
"ME_M_2",-0.001588464
"ME_M_2",-0.002121911
"ME_M_2",-0.002613426
"ME_M_2",-0.002724602
"ME_M_2",-0.002958252
"ME_M_2",-0.002998331
"ME_M_2",-0.002750291
"ME_M_2",-0.002653155
