"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_2","2-7",5.798083,-0.01303059,-0.02264334,-0.01789222,-0.0009079416,0.0009227663,-0.001331006,0.1630536,1.751362,-0.1626428
"ME_M_2","2-7",5.819159,0.02333731,-0.002581961,-0.00561454,-0.0005112159,0.0003943095,-0.001349669,0.1630855,1.751369,-0.1626589
"ME_M_2","2-7",5.828832,-0.01080152,-0.02569129,0.008816706,-0.0005009595,0.0003343419,-0.001236021,0.1630891,1.751389,-0.162668
"ME_M_2","2-7",5.839175,0.01228295,-0.03969795,0.04393791,-0.0005417558,0.0001970795,-0.001136713,0.1630878,1.751401,-0.1626767
"ME_M_2","2-7",5.853806,-0.01900467,-0.02116547,0.005110705,-0.0007470632,-0.0001996079,-0.001011039,0.1630703,1.751392,-0.1626918
"ME_M_2","2-7",5.874376,-0.01905994,-0.07216856,0.02487393,-0.0009295131,-0.0006448663,-0.000771708,0.1630541,1.751376,-0.1626994
"ME_M_2","2-7",5.883541,-0.04757714,-0.03767459,-0.004261401,-0.00101599,-0.0008576036,-0.00065072,0.1630395,1.751353,-0.1627089
"ME_M_2","2-7",5.900186,-0.02631791,-0.04250557,-0.001572938,-0.001379573,-0.001160881,-0.0004773948,0.1630083,1.751319,-0.1627177
"ME_M_2","2-7",5.909544,-0.04428849,-0.03298654,0.008691315,-0.001754815,-0.001110579,-0.0006279356,0.1629764,1.75131,-0.1627407
"ME_M_2","2-7",5.931007,-0.04054736,-0.02127982,0.01207553,-0.001872803,-0.001148153,-0.0002127944,0.1629755,1.751307,-0.1627382
"ME_M_2","2-7",5.940313,-0.009692892,0.009744916,0.002239949,-0.002017121,-0.001113735,-9.933609E-05,0.162948,1.751296,-0.1627379
"ME_M_2","2-7",5.950494,0.01169749,0.01323701,0.02288114,-0.002061026,-0.0008390822,9.527925E-06,0.1629147,1.751302,-0.162738
"ME_M_2","2-7",5.965191,-0.008140432,0.002579678,0.003807876,-0.002395662,-0.0005666366,0.0001703837,0.1628592,1.75131,-0.1627358
"ME_M_2","2-7",5.981458,-0.03589714,-0.07328703,0.01726452,-0.002541756,-0.0002949713,0.0001147935,0.1628137,1.751305,-0.1627336
"ME_M_2","2-7",6.000413,-0.01073721,-0.0538276,0.04630678,-0.002603226,-0.0001708063,0.0003069114,0.1627845,1.751339,-0.1627274
"ME_M_2","2-7",6.007574,-0.0286564,0.02950724,-0.004928512,-0.002668885,0.0001038295,0.000599884,0.1627287,1.751377,-0.1627277
"ME_M_2","2-7",6.021367,-0.02054334,0.05711157,0.047803,-0.002835753,0.0006508313,0.001010021,0.1626891,1.75139,-0.1626839
"ME_M_2","2-7",6.037268,0.04422862,0.01717239,0.06139119,-0.003172791,0.001743892,0.001953428,0.1626177,1.751459,-0.1626215
"ME_M_2","2-7",6.050454,0.004495126,-0.0412387,0.06124301,-0.002783538,0.001768914,0.002829451,0.1626173,1.751556,-0.1625609
"ME_M_2","2-7",6.067673,0.01983378,0.04541676,0.1393431,-0.002689743,0.001754907,0.004057077,0.1626093,1.751582,-0.1624408
"ME_M_2","2-7",6.076836,-0.007633072,0.1397129,0.14876,-0.002906316,0.002493792,0.005262724,0.1625434,1.751618,-0.1623046
"ME_M_2","2-7",6.097875,-0.01678849,0.06334379,0.1183836,-0.00369116,0.005641132,0.00744426,0.1624626,1.751886,-0.1621012
"ME_M_2","2-7",6.10731,-0.08816602,-0.006872919,0.02804754,-0.00393667,0.006138711,0.008147269,0.1623942,1.752038,-0.1619733
"ME_M_2","2-7",6.11776,-0.01902492,-0.09909412,0.04707593,-0.003826772,0.005661623,0.008472404,0.1623774,1.75213,-0.1618299
"ME_M_2","2-7",6.132261,0.07117411,-0.125827,0.02984643,-0.003134402,0.004225315,0.00897073,0.1623635,1.752125,-0.1616847
"ME_M_2","2-7",6.149565,-0.03813202,-0.02074401,0.03624995,-0.002306606,0.003434808,0.009881848,0.1623552,1.752161,-0.161518
"ME_M_2","2-7",6.167517,0.004032968,-0.01386856,-0.00526294,-0.002210612,0.003606855,0.00997877,0.1623236,1.752222,-0.1613717
"ME_M_2","2-7",6.175025,0.01070282,-0.03591331,-0.009645265,-0.002328041,0.003522399,0.01014602,0.1623177,1.752287,-0.1611971
"ME_M_2","2-7",6.188405,-0.03297348,-0.0706947,-0.06740613,-0.002120288,0.002808506,0.009917832,0.1622994,1.752328,-0.1610756
"ME_M_2","2-7",6.209636,0.1144868,-0.2422698,-0.0435985,-0.0008462013,-0.0004932146,0.008879396,0.1623819,1.752222,-0.1609811
"ME_M_2","2-7",6.219121,0.08023901,-0.2756565,-0.08292665,-0.0001544675,-0.002615215,0.008155324,0.1624185,1.752111,-0.1609009
"ME_M_2","2-7",6.229188,0.06138431,-0.197414,-0.0947779,0.0006430357,-0.005087249,0.007097558,0.1624815,1.751937,-0.1608476
"ME_M_2","2-7",6.245181,0.08760043,-0.03630975,-0.1121346,0.0009836163,-0.007257787,0.005621616,0.1625236,1.751719,-0.1608227
"ME_M_2","2-7",6.265288,-0.05317137,-0.183387,-0.1085393,0.000446518,-0.008798629,0.003257383,0.1624966,1.751522,-0.1608711
"ME_M_2","2-7",6.275405,-0.1075291,-0.2696658,-0.09437598,-2.552799E-05,-0.01024696,0.002000746,0.1624822,1.751341,-0.1609005
"ME_M_2","2-7",6.284878,-0.08199298,-0.143114,-0.06629218,-0.0007799069,-0.01178315,0.001046975,0.1621809,1.750763,-0.1610545
"ME_M_2","2-7",6.299426,-0.03019056,0.1902467,0.01726311,-0.001811906,-0.01218594,0.0003484975,0.1622138,1.75117,-0.1610243
"ME_M_2","2-7",6.320965,0.01899736,0.2260195,0.1854395,-0.002401086,-0.007033346,0.002579517,0.1622018,1.75095,-0.1608324
"ME_M_2","2-7",6.330513,-0.05600686,0.138988,0.09721215,-0.002818338,-0.004348019,0.003532069,0.1621201,1.751049,-0.1607727
"ME_M_2","2-7",6.340745,-0.1434172,0.05418955,-0.04344261,-0.003446102,-0.002535039,0.003577127,0.162107,1.751178,-0.1606986
"ME_M_2","2-7",6.355178,-0.02763982,0.0175927,-0.1268848,-0.003993958,-0.001498823,0.002653552,0.1620222,1.751236,-0.1606947
"ME_M_2","2-7",6.375944,0.05686645,-0.04923616,-0.07641321,-0.00384432,-0.002299285,0.0008740344,0.161981,1.751217,-0.16075
"ME_M_2","2-7",6.385273,0.0517732,-0.07389818,-0.05300774,-0.003626412,-0.002801917,0.0001116474,0.1619426,1.751145,-0.1607657
"ME_M_2","2-7",6.401833,0.007826561,-0.04459459,-0.01290886,-0.003488309,-0.003707889,-0.0006251683,0.1618758,1.751028,-0.1607987
"ME_M_2","2-7",6.410652,0.06176141,-0.006969838,0.04234329,-0.00357046,-0.003969728,-0.0007947329,0.1618233,1.750952,-0.1608132
"ME_M_2","2-7",6.432024,-0.03708451,0.03959276,-0.05526973,-0.003755625,-0.004524889,-0.0009949957,0.1617302,1.750905,-0.1608861
"ME_M_2","2-7",6.441371,-0.08891879,-0.0093248,-0.05464729,-0.004034187,-0.004774585,-0.001132949,0.161662,1.75083,-0.1609097
"ME_M_2","2-7",6.451925,-0.04899649,-0.1351842,0.009077252,-0.004410256,-0.005164603,-0.001118361,0.1616055,1.750716,-0.1608956
"ME_M_2","2-7",6.466522,-0.02535507,-0.09271536,-0.009251194,-0.004595576,-0.006147771,-0.001231721,0.1615495,1.750637,-0.1609304
"ME_M_2","2-7",6.488045,-0.02611077,-0.0789731,-0.01987357,-0.004880125,-0.008020395,-0.001094708,0.1614663,1.750459,-0.1609236
"ME_M_2","2-7",6.497597,-0.01638361,-0.05717273,0.03580697,-0.004878481,-0.008451302,-0.0009622161,0.1614043,1.750318,-0.1609099
"ME_M_2","2-7",6.507528,-0.00863129,0.003010102,-0.00932231,-0.005135302,-0.008306741,-0.001143047,0.161303,1.7502,-0.1609299
"ME_M_2","2-7",6.52204,-0.02267978,0.0660852,0.008509798,-0.005503195,-0.007408695,-0.001241348,0.1611951,1.750133,-0.1609405
"ME_M_2","2-7",6.543684,-0.01807218,0.08234853,0.03622702,-0.005954958,-0.005243236,-0.001086421,0.1610838,1.75018,-0.1609364
"ME_M_2","2-7",6.552984,-0.02030381,-0.01237059,0.006437273,-0.005869925,-0.004456898,-0.0009436646,0.1610133,1.750167,-0.1609306
"ME_M_2","2-7",6.563159,-0.02366863,-0.04657838,0.01381747,-0.005882081,-0.004153151,-0.000907553,0.1609395,1.750162,-0.1609381
"ME_M_2","2-7",6.578047,-0.002932697,-0.02975701,-0.01939008,-0.006078092,-0.004249244,-0.001048954,0.1608698,1.750138,-0.1609476
"ME_M_2","2-7",6.599227,-0.009775057,-0.01656783,-0.002084166,-0.006471196,-0.00505588,-0.00128016,0.160785,1.750027,-0.1609603
"ME_M_2","2-7",6.60913,-0.04211956,-0.07097108,-0.004999117,-0.006526349,-0.005511385,-0.001273014,0.1606975,1.749928,-0.1609781
"ME_M_2","2-7",6.618971,-0.04640704,-0.02950636,-0.01888153,-0.00667224,-0.005935157,-0.001386435,0.160601,1.749838,-0.1610174
"ME_M_2","2-7",9.508595,-0.01914543,-0.08906845,-0.07918556,-0.0002306171,-0.00315644,0.0008556003,0.1604493,1.749386,-0.1620494
"ME_M_2","2-7",9.514854,-0.00888315,0.1514236,0.03647487,-0.0005684702,-0.003315554,0.0008571144,0.1604495,1.749333,-0.1620089
"ME_M_2","2-7",9.528971,-0.05144531,-0.05122606,0.05886868,-0.001202546,-0.003491889,0.0009300271,0.1603512,1.749221,-0.1619882
"ME_M_2","2-7",9.55023,-0.04980549,0.01523038,-0.01101342,-0.002518899,-0.002670356,0.0009892159,0.1602387,1.749243,-0.161954
"ME_M_2","2-7",9.55909,-0.0547369,0.001746923,0.0175603,-0.003007463,-0.002795116,0.001104703,0.1601694,1.749214,-0.1619291
"ME_M_2","2-7",9.569796,-0.01277692,-0.1187066,0.03197848,-0.003156536,-0.002781404,0.001302842,0.1601125,1.749195,-0.1618956
"ME_M_2","2-7",9.589018,0.06203537,-0.08724835,0.00225507,-0.002536276,-0.003068041,0.001125802,0.1601146,1.749152,-0.1618922
"ME_M_2","2-7",9.600992,0.05383423,0.08699103,0.02981592,-0.001231368,-0.003034526,0.00129335,0.1601755,1.749128,-0.1618735
"ME_M_2","2-7",9.620356,0.02188182,0.1275769,0.03245056,-0.0009062672,-0.001704831,0.001528168,0.1601853,1.749187,-0.1618491
"ME_M_2","2-7",9.62668,-0.01942331,0.1426867,0.04122401,-0.0009171887,5.349435E-05,0.001905129,0.1601603,1.749312,-0.1618335
"ME_M_2","2-7",9.639952,-0.02611901,0.09253891,0.05371086,-0.001328249,0.001660415,0.002764217,0.1601333,1.749417,-0.1617457
"ME_M_2","2-7",9.661959,0.02282036,-0.08550098,0.05811331,-0.002087533,0.001358853,0.004124161,0.1600868,1.749445,-0.1616037
"ME_M_2","2-7",9.670877,0.0289632,-0.2015004,0.06978147,-0.002054475,0.000184365,0.004561473,0.160071,1.749407,-0.1615128
"ME_M_2","2-7",9.681393,0.03126762,-0.1790281,0.02509429,-0.001832328,-0.001443484,0.004900689,0.1600567,1.749348,-0.1614546
"ME_M_2","2-7",9.700712,0.0369571,-0.1846501,-0.03932886,-0.001150579,-0.004200798,0.004937767,0.1600933,1.749157,-0.1613871
"ME_M_2","2-7",9.712095,-0.001937609,-0.176754,0.0009235072,-0.0002737115,-0.006969744,0.004510361,0.1601464,1.748924,-0.1613456
"ME_M_2","2-7",9.731403,-0.03843284,0.04608428,0.02893572,-0.0001240207,-0.007956614,0.004419396,0.1601563,1.748748,-0.1612795
"ME_M_2","2-7",9.737984,-0.06372874,0.1872458,-0.003511413,-0.0009631488,-0.006578283,0.00459898,0.1600648,1.748626,-0.16119
"ME_M_2","2-7",9.751368,-0.08954862,0.1748248,0.03898021,-0.001953161,-0.003311229,0.004797935,0.1600005,1.748734,-0.1611082
"ME_M_2","2-7",9.773079,0.0330172,-0.1060763,-0.03140172,-0.00309691,-0.00081879,0.004153689,0.1599306,1.748923,-0.1611033
"ME_M_2","2-7",9.781971,0.06335022,-0.227084,-0.0617779,-0.002586871,-0.001609189,0.003734573,0.1599344,1.748909,-0.1610834
"ME_M_2","2-7",9.792772,0.02200875,-0.2360826,-0.0791348,-0.001722349,-0.003562364,0.002687801,0.1599492,1.748763,-0.1611145
"ME_M_2","2-7",9.811901,0.04585095,-0.02648003,-0.07488982,-0.001111154,-0.005484039,0.001442474,0.1600018,1.748663,-0.1611758
"ME_M_2","2-7",9.823444,-0.02294275,-0.09489942,-0.04669715,-0.001469209,-0.006356397,0.0003932175,0.1599549,1.748487,-0.1612246
"ME_M_2","2-7",9.842882,-0.09772852,-0.118231,-0.05827182,-0.002018328,-0.007425121,-0.0004565414,0.1598987,1.74839,-0.161311
"ME_M_2","2-7",9.849123,-0.0001571979,0.06581036,-0.03907033,-0.002013576,-0.007933252,-0.0009129111,0.1598729,1.748233,-0.1613324
"ME_M_2","2-7",9.863157,-0.08432504,0.184488,0.01739627,-0.002708155,-0.006639455,-0.0006692876,0.1597654,1.748124,-0.161314
"ME_M_2","2-7",9.88493,-0.1436742,-0.2066797,-0.02645687,-0.00419193,-0.005574802,-0.0002864315,0.1596183,1.748199,-0.1613417
"ME_M_2","2-7",9.893881,-0.02295183,-0.01229174,-0.06281619,-0.004349708,-0.006482497,-0.0001666842,0.1595842,1.748109,-0.1613292
"ME_M_2","2-7",9.90382,0.00282924,0.237473,0.04561141,-0.004461684,-0.006070092,0.0002182313,0.1595349,1.747985,-0.161269
"ME_M_2","2-7",9.923733,-0.06658988,0.1702337,0.03085034,-0.005017943,-0.003892396,0.001112742,0.1593889,1.747947,-0.1611861
"ME_M_2","2-7",9.93969,-0.1076435,0.0235412,-0.04406691,-0.005879197,-0.0008606284,0.000595245,0.1592956,1.748166,-0.1611918
"ME_M_2","2-7",9.949364,0.04906537,-0.04460743,-0.0474609,-0.006461394,-0.000834717,-6.636535E-05,0.1591836,1.748163,-0.1612311
"ME_M_2","2-7",9.959976,0.1175734,0.01739836,-0.0002598045,-0.005524584,-0.000974007,-0.0003328718,0.1591974,1.748165,-0.1612415
"ME_M_2","2-7",9.974531,0.02468406,0.04080965,-0.01208036,-0.00493211,-0.001254871,-0.0003447237,0.1591301,1.748135,-0.1612845
"ME_M_2","2-7",9.995955,-0.07823129,0.1586854,-0.06987115,-0.005530136,0.0007087261,-0.001290096,0.1590205,1.748212,-0.1613183
"ME_M_2","2-7",10.00498,-0.06331386,-0.01530113,-0.02414157,-0.005860883,0.001420525,-0.001370372,0.1589195,1.748241,-0.1613262
"ME_M_2","2-7",10.01539,0.02989007,-0.09250958,0.04323545,-0.005664374,0.001292175,-0.001281571,0.1588636,1.748302,-0.1613516
"ME_M_2","2-7",10.03477,0.01924071,-0.0440807,0.05084947,-0.005149052,0.0003702311,-0.0008141255,0.1588207,1.748313,-0.1613648
"ME_M_2","2-7",10.04639,-0.02598291,0.01461041,-0.02723067,-0.005030978,-0.0001742497,-0.0005882736,0.1587666,1.74825,-0.161351
"ME_M_2","2-7",10.06586,0.01739218,-0.02619054,0.003264704,-0.005144903,-0.0001493914,-0.0009046856,0.1586908,1.748246,-0.1613854
"ME_M_2","2-7",10.0722,0.03251249,-0.04930773,-0.02534775,-0.004605144,-0.0004256885,-0.001280618,0.1586558,1.748224,-0.1614277
"ME_M_2","2-7",10.08623,0.06011591,-0.1865121,-0.01436077,-0.003784142,-0.001416757,-0.001546062,0.1586456,1.748178,-0.1614729
"ME_M_2","2-7",10.10767,0.001239369,0.02878516,0.01391941,-0.002848808,-0.002345665,-0.001942421,0.1586498,1.748132,-0.1615413
"ME_M_2","2-7",10.11768,-0.01878729,0.09793805,0.02789017,-0.003101275,-0.002103787,-0.00166882,0.1585912,1.748098,-0.161554
"ME_M_2","2-7",10.12696,0.012126,0.01557619,0.03778661,-0.003573935,-0.001514087,-0.001507273,0.1585377,1.748129,-0.1615689
"ME_M_2","2-7",10.14632,0.007456387,-0.007415025,-0.06380613,-0.003191645,-0.001540967,-0.001608722,0.1585194,1.748117,-0.1616001
"ME_M_2","2-7",10.16294,0.01588681,-0.1317861,0.00376922,-0.0026503,-0.002806514,-0.002226058,0.1585068,1.748044,-0.1616653
"ME_M_2","2-7",10.172,0.1055911,-0.02411707,0.004908131,-0.002039563,-0.003614922,-0.002690214,0.1585267,1.747995,-0.1617206
"ME_M_2","2-7",10.18243,0.03028802,-0.05537281,0.01133146,-0.001454289,-0.003978446,-0.002787976,0.1585248,1.747901,-0.1617664
"ME_M_2","2-7",10.19692,-0.04436437,0.03835985,-0.02584686,-0.001535812,-0.003432679,-0.002834059,0.158498,1.74789,-0.1618157
"ME_M_2","2-7",10.21906,-0.002593821,-0.05573101,0.01103996,-0.001979158,-0.002741294,-0.002564298,0.158474,1.747934,-0.1618341
"ME_M_2","2-7",10.22781,0.001772643,-0.0741633,-0.01128972,-0.002059157,-0.003199108,-0.002655877,0.1584464,1.747885,-0.1618765
"ME_M_2","2-7",10.23822,0.0320555,-0.05524129,0.004808759,-0.001703056,-0.003934963,-0.00266784,0.1584455,1.747811,-0.1619162
"ME_M_2","2-7",10.25748,0.04653319,0.01158275,0.01643389,-0.001585515,-0.004238927,-0.002548751,0.1584266,1.747749,-0.161943
"ME_M_2","2-7",10.27374,0.006270437,-0.0818634,-0.004341331,-0.001103485,-0.003667973,-0.002137273,0.1584346,1.747743,-0.1619495
"ME_M_2","2-7",10.28298,0.0284972,0.06144414,-0.006731497,-0.001064297,-0.003482776,-0.001924633,0.1584436,1.747765,-0.1619765
"ME_M_2","2-7",10.294,0.03175534,0.09855054,0.04740779,-0.0007169024,-0.003096398,-0.001379683,0.1584456,1.747725,-0.1619703
"ME_M_2","2-7",10.30842,-0.06972283,0.0593691,0.09794117,-0.001035951,-0.002111415,-0.0002496028,0.1583953,1.747724,-0.1619256
"ME_M_2","2-7",10.33053,-0.03406462,0.1229061,0.02591809,-0.001728225,0.0004643277,0.0008745384,0.158338,1.747838,-0.161849
"ME_M_2","2-7",10.33944,0.07028311,0.1152903,0.038531,-0.001840164,0.001874819,0.001082473,0.1583256,1.747939,-0.1618103
"ME_M_2","2-7",10.34958,-0.004157567,0.147621,-0.004090047,-0.001470006,0.00369116,0.001249155,0.1582997,1.748106,-0.1617943
"ME_M_2","2-7",10.36882,-0.04467381,0.1356115,-0.01323149,-0.001709388,0.006336498,0.001358191,0.1582473,1.748336,-0.161758
"ME_M_2","2-7",10.38581,0.01402212,-0.01103837,-0.04627765,-0.001459719,0.008063819,0.0009931594,0.1582564,1.7486,-0.1617701
"ME_M_2","2-7",10.39491,0.03097906,-0.1823619,0.01806143,-0.0009176945,0.007116405,0.0003976738,0.1582942,1.748664,-0.1617911
"ME_M_2","2-7",10.40543,0.03817481,-0.21783,-0.04125602,-0.0002608039,0.005875664,-4.746876E-05,0.1583148,1.748669,-0.1618211
"ME_M_2","2-7",10.42036,0.06173708,-0.1301982,-0.02425528,0.0005469105,0.003968502,-0.0006318915,0.1583883,1.748691,-0.1618695
"ME_M_2","2-7",10.44114,0.02990072,0.008550428,0.02281936,0.001411782,0.002142217,-0.0005802715,0.1584444,1.748605,-0.1618716
"ME_M_2","2-7",10.45014,-0.01032976,-0.01299499,0.02847341,0.00146129,0.001835759,-0.0001828944,0.1584755,1.748622,-0.1618512
"ME_M_2","2-7",10.46081,-0.05752744,-0.02635709,-0.02185209,0.001293724,0.001872132,3.298008E-05,0.1584951,1.748655,-0.1618337
"ME_M_2","2-7",10.48017,-0.05593735,-0.1026158,0.02310993,0.0004988347,0.001057733,0.0002731611,0.1584767,1.748636,-0.1618121
"ME_M_2","2-7",10.49688,-0.06516103,-0.1013335,0.03273917,-0.000497068,-0.0004523426,0.0008608107,0.1584463,1.748571,-0.1617686
"ME_M_2","2-7",10.50579,-0.03347651,-0.1756046,0.09023622,-0.001100849,-0.002219433,0.001554353,0.158418,1.748463,-0.161711
"ME_M_2","2-11",2.006109,-0.03432477,-0.01876783,-0.01431352,-0.001836871,0.002525967,0.00127635,0.1686372,1.750102,-0.1665274
"ME_M_2","2-11",2.025342,-0.0284983,-0.1073225,0.0008821336,-0.001870157,0.002154884,0.001125857,0.1686207,1.750142,-0.1665268
"ME_M_2","2-11",2.035715,-0.05921455,-0.1061691,-0.0228347,-0.001983723,0.001278109,0.001102693,0.1685893,1.750148,-0.1665301
"ME_M_2","2-11",2.046919,-0.02631054,-0.06317186,-0.005295803,-0.002109941,0.0006806758,0.001200994,0.1685641,1.750119,-0.1664979
"ME_M_2","2-11",2.065427,-0.04945137,-0.01743373,0.01380885,-0.003013571,0.0002350923,0.0008220285,0.1684663,1.750097,-0.1665052
"ME_M_2","2-11",2.077616,-0.04678879,0.04501932,0.01165813,-0.00362679,0.0002200246,0.0008211719,0.1683804,1.750098,-0.1664956
"ME_M_2","2-11",2.091125,-0.02315731,0.01832478,0.02646705,-0.004381226,0.0006975243,0.0006814191,0.1682872,1.750122,-0.1665079
"ME_M_2","2-11",2.102696,0.01151864,0.04474919,0.02406875,-0.004580656,0.001471605,0.0005378284,0.1682112,1.750186,-0.1665301
"ME_M_2","2-11",2.117483,0.03546029,-0.01782832,0.0441159,-0.00442527,0.002520027,0.0004095028,0.1681531,1.750281,-0.1665379
"ME_M_2","2-11",2.136714,0.08532512,0.07513837,0.001692859,-0.00331892,0.003651485,0.0003050335,0.1681627,1.750429,-0.1665373
"ME_M_2","2-11",2.146971,0.0842362,0.102949,0.01512754,-0.002566664,0.004448992,0.0003123935,0.168173,1.750549,-0.1665302
"ME_M_2","2-11",2.158391,0.07898059,0.1165282,-0.03485323,-0.001911141,0.005514299,0.0001293709,0.1681692,1.750686,-0.1665483
"ME_M_2","2-11",2.176759,0.06318767,0.1071738,0.0100943,-0.0006605354,0.00730261,-1.517146E-05,0.1682423,1.750882,-0.1665459
"ME_M_2","2-11",2.18883,0.07086294,0.09026168,0.004141569,-8.905878E-05,0.008498646,-0.000168447,0.1682616,1.751031,-0.1665601
"ME_M_2","2-11",2.202785,0.03196385,0.1027089,-0.02377082,0.0007115288,0.01024455,-0.0002352869,0.1682973,1.751261,-0.1665927
"ME_M_2","2-11",2.214056,0.001811687,0.1129096,-0.03749852,0.0008572001,0.01141886,-0.000344973,0.168393,1.751792,-0.1666838
"ME_M_2","2-11",2.228864,-0.02601915,0.07288159,-0.04332409,0.0009912841,0.01324968,-0.0008907756,0.1684223,1.752012,-0.1667116
"ME_M_2","2-11",2.24816,-0.02864497,-0.06330903,-0.05019528,0.00158109,0.01391789,-0.001574044,0.1684738,1.752044,-0.1667562
"ME_M_2","2-11",2.258842,0.02615918,-0.1099858,-0.03588337,0.002031582,0.01346073,-0.002043496,0.1685492,1.752092,-0.1667954
"ME_M_2","2-11",2.269755,0.0003307732,-0.04314435,-0.06596176,0.002392154,0.01299963,-0.002443279,0.1685849,1.752336,-0.1668787
"ME_M_2","2-11",2.288379,0.03537215,-0.03916083,0.004000789,0.002385064,0.01286381,-0.002407544,0.1686586,1.752577,-0.1668568
"ME_M_2","2-11",2.300431,-0.06188966,-0.03123916,0.008042803,0.002321226,0.01303815,-0.002242616,0.1685989,1.752771,-0.1668683
"ME_M_2","2-11",2.314259,0.01577378,-0.04390251,-0.02011499,0.001959555,0.01267343,-0.002296363,0.1686513,1.752866,-0.1669692
"ME_M_2","2-11",2.32533,-0.04825832,-0.1935073,0.0166287,0.001885289,0.01175774,-0.002285865,0.1686196,1.752826,-0.1669773
"ME_M_2","2-11",2.34029,0.03375832,-0.09788465,0.008677358,0.002115366,0.01046429,-0.002329816,0.1687551,1.752924,-0.1670062
"ME_M_2","2-11",2.359576,-0.0704205,-0.1270605,-0.005555124,0.001580633,0.008054025,-0.001932696,0.1687609,1.753218,-0.1670772
"ME_M_2","2-11",2.369616,-0.092445,-0.1156916,-0.01238572,0.0009587272,0.007413635,-0.002019285,0.168751,1.75328,-0.1671037
"ME_M_2","2-11",2.381137,-0.1083292,-0.1068285,0.05530932,0.0001114943,0.006602063,-0.001825763,0.1687301,1.753331,-0.1671005
"ME_M_2","2-11",2.399508,-0.06180041,-0.1006329,0.01007399,-0.001162946,0.004935676,-0.001689663,0.1686395,1.753343,-0.1671138
"ME_M_2","2-11",2.412685,-0.01257263,-0.07189642,0.007448592,-0.001768394,0.003909541,-0.001673984,0.1685928,1.753374,-0.1671367
"ME_M_2","2-11",2.426586,-0.05421894,-0.07617655,-0.02075984,-0.00249915,0.002375425,-0.002016355,0.1685318,1.753325,-0.1671924
"ME_M_2","2-11",2.437475,-0.06545139,-0.01878598,-0.02910138,-0.003269325,0.001537978,-0.002422084,0.1684499,1.753293,-0.1672563
"ME_M_2","2-11",2.452655,-0.03837977,-0.03850913,-0.00630263,-0.004060188,0.001425865,-0.002798154,0.1683469,1.753303,-0.1673197
"ME_M_2","2-11",2.472792,-0.02575649,-0.04701805,-0.01921903,-0.004629523,0.001138138,-0.003289872,0.1682471,1.753331,-0.1673997
"ME_M_2","2-11",2.482146,-0.01202409,-0.05628124,-0.04497935,-0.004837903,0.0007627735,-0.003635535,0.1681776,1.75335,-0.1674806
"ME_M_2","2-11",2.49323,0.0006509917,-0.05823704,-0.02349041,-0.004919177,0.0002971011,-0.004090875,0.1681182,1.753332,-0.1675705
"ME_M_2","2-11",2.512458,-0.02998982,-0.0661886,-0.03279531,-0.005363692,-0.0009064051,-0.004382334,0.1680138,1.75326,-0.1676762
"ME_M_2","2-11",2.524058,-0.05503304,-0.1851331,-0.01095119,-0.005649871,-0.001860017,-0.004453385,0.1679309,1.753204,-0.1677417
