"ID","x"
"ME_M_2",-0.004184296
"ME_M_2",-0.003225429
"ME_M_2",-0.002879868
"ME_M_2",-0.003087581
"ME_M_2",-0.00367505
"ME_M_2",-0.003423882
"ME_M_2",-0.003122686
"ME_M_2",-0.003108752
"ME_M_2",-0.002735396
"ME_M_2",-0.001893636
"ME_M_2",-0.001801164
"ME_M_2",-0.001840117
"ME_M_2",-0.002768916
"ME_M_2",-0.003246488
"ME_M_2",-0.002872422
"ME_M_2",-0.002275144
"ME_M_2",-0.002207664
"ME_M_2",-0.002218527
"ME_M_2",-0.002384752
"ME_M_2",-0.002408468
"ME_M_2",-0.002124107
"ME_M_2",-0.002038251
"ME_M_2",-0.002195412
"ME_M_2",-0.0023794
"ME_M_2",-0.002741318
"ME_M_2",-0.003178306
"ME_M_2",-0.003106614
"ME_M_2",-0.002490383
"ME_M_2",-0.002258969
"ME_M_2",-0.002221759
"ME_M_2",-0.001817204
"ME_M_2",-0.001016307
"ME_M_2",-0.0003547746
"ME_M_2",-3.755302E-05
"ME_M_2",-0.0002503913
"ME_M_2",0.0001570494
"ME_M_2",0.0009746539
"ME_M_2",-3.697106E-05
"ME_M_2",2.038985E-05
"ME_M_2",-0.0001454246
"ME_M_2",0.0002828454
"ME_M_2",0.0004503266
"ME_M_2",0.0006996585
"ME_M_2",0.001205759
"ME_M_2",0.002139763
"ME_M_2",0.002493687
"ME_M_2",0.002576299
"ME_M_2",0.003065716
"ME_M_2",0.002895275
"ME_M_2",0.002917458
"ME_M_2",0.00282896
"ME_M_2",0.002833094
"ME_M_2",0.00351095
"ME_M_2",0.003547454
"ME_M_2",0.003067536
"ME_M_2",0.002194735
"ME_M_2",0.001041102
"ME_M_2",0.0005423363
"ME_M_2",-6.446044E-05
"ME_M_2",-0.000706665
"ME_M_2",-0.001606066
"ME_M_2",-0.001899278
"ME_M_2",-0.002322015
"ME_M_2",-0.002411453
"ME_M_2",-0.002832503
"ME_M_2",-0.003038353
"ME_M_2",-0.003473943
"ME_M_2",-0.004494171
"ME_M_2",-0.005652272
"ME_M_2",-0.006118187
"ME_M_2",-0.006579359
"ME_M_2",-0.006591671
"ME_M_2",-0.006638402
"ME_M_2",-0.007034827
"ME_M_2",-0.007610836
"ME_M_2",-0.007985724
"ME_M_2",-0.007832385
"ME_M_2",-0.007736457
"ME_M_2",-0.007850488
"ME_M_2",-0.007691819
"ME_M_2",-0.006903512
"ME_M_2",-0.00681993
"ME_M_2",-0.006913561
"ME_M_2",-0.006982623
"ME_M_2",-0.007461659
"ME_M_2",-0.007393068
"ME_M_2",-0.007482777
"ME_M_2",-0.007490544
"ME_M_2",-0.007696684
"ME_M_2",-0.007435677
"ME_M_2",-0.007349648
"ME_M_2",-0.007000446
"ME_M_2",-0.005946811
"ME_M_2",-0.005890703
"ME_M_2",-0.00564784
"ME_M_2",-0.005791849
"ME_M_2",-0.005855806
"ME_M_2",-0.005472806
"ME_M_2",-0.004844556
"ME_M_2",-0.003883888
"ME_M_2",-0.002924052
"ME_M_2",-0.00230046
"ME_M_2",-0.00155181
"ME_M_2",-0.0004387331
"ME_M_2",0.0003394528
"ME_M_2",0.0003858462
"ME_M_2",0.0005975444
"ME_M_2",0.0009033404
"ME_M_2",0.001519201
"ME_M_2",0.001580765
"ME_M_2",0.007420723
"ME_M_2",0.008474139
"ME_M_2",0.008796869
"ME_M_2",0.008674599
"ME_M_2",0.008159034
"ME_M_2",0.007614287
"ME_M_2",0.007406896
"ME_M_2",0.007684366
"ME_M_2",0.008074555
"ME_M_2",0.008224519
"ME_M_2",0.008005363
"ME_M_2",0.00756579
"ME_M_2",0.007139718
"ME_M_2",0.006117089
"ME_M_2",0.005225987
"ME_M_2",0.003141958
"ME_M_2",0.002025431
"ME_M_2",0.001739397
"ME_M_2",0.0007341925
"ME_M_2",0.0002052207
"ME_M_2",-0.001544558
"ME_M_2",-0.002582107
"ME_M_2",-0.00416048
"ME_M_2",-0.004533455
"ME_M_2",-0.005215661
"ME_M_2",-0.006171723
"ME_M_2",-0.006794832
"ME_M_2",-0.007595003
"ME_M_2",-0.008654028
"ME_M_2",-0.009166609
"ME_M_2",-0.009241754
"ME_M_2",-0.008923777
"ME_M_2",-0.0087663
"ME_M_2",-0.00909929
"ME_M_2",-0.00887499
"ME_M_2",-0.008553173
"ME_M_2",-0.00789675
"ME_M_2",-0.007621115
"ME_M_2",-0.006949055
"ME_M_2",-0.006558149
"ME_M_2",-0.006376493
"ME_M_2",-0.006000644
"ME_M_2",-0.005446061
"ME_M_2",-0.004141561
"ME_M_2",-0.003563799
"ME_M_2",-0.003017352
"ME_M_2",-0.002483769
"ME_M_2",-0.002217137
"ME_M_2",-0.001527886
"ME_M_2",-0.0007469689
"ME_M_2",-5.447865E-05
"ME_M_2",0.001223631
"ME_M_2",0.001779179
"ME_M_2",0.002078836
"ME_M_2",0.002708574
"ME_M_2",0.003424558
"ME_M_2",0.003678802
"ME_M_2",0.003608221
"ME_M_2",0.003829546
"ME_M_2",0.004482009
"ME_M_2",0.004719106
"ME_M_2",0.004725787
"ME_M_2",0.0042354
"ME_M_2",0.003368528
"ME_M_2",0.002773789
"ME_M_2",0.002577647
"ME_M_2",0.002734891
"ME_M_2",0.002636659
"ME_M_2",0.00263351
"ME_M_2",0.00220462
"ME_M_2",0.001522677
"ME_M_2",0.0007410662
"ME_M_2",-1.964741E-05
"ME_M_2",-0.003098126
"ME_M_2",-0.003066505
"ME_M_2",-0.002771448
"ME_M_2",-0.002765358
"ME_M_2",-0.002640394
"ME_M_2",-0.002289145
"ME_M_2",-0.001996069
"ME_M_2",-0.002293639
"ME_M_2",-0.002604327
"ME_M_2",-0.003155908
"ME_M_2",-0.003921396
"ME_M_2",-0.004340784
"ME_M_2",-0.004779242
"ME_M_2",-0.004934061
"ME_M_2",-0.005184225
"ME_M_2",-0.005228938
"ME_M_2",-0.005941565
"ME_M_2",-0.006763217
"ME_M_2",-0.007895359
"ME_M_2",-0.00833582
"ME_M_2",-0.008190166
"ME_M_2",-0.008165861
"ME_M_2",-0.008295319
"ME_M_2",-0.008769671
"ME_M_2",-0.008982334
"ME_M_2",-0.008756216
"ME_M_2",-0.008694955
"ME_M_2",-0.008848711
"ME_M_2",-0.009039402
"ME_M_2",-0.009324135
"ME_M_2",-0.008938199
"ME_M_2",-0.00878079
"ME_M_2",-0.008801564
"ME_M_2",-0.008899108
"ME_M_2",-0.009612333
"ME_M_2",-0.009717727
"ME_M_2",-0.009327598
"ME_M_2",-0.009096819
"ME_M_2",-0.00815445
"ME_M_2",-0.007686706
"ME_M_2",-0.007475654
"ME_M_2",-0.007237634
"ME_M_2",-0.006351253
"ME_M_2",-0.005506412
"ME_M_2",-0.004200074
"ME_M_2",-0.003762397
"ME_M_2",-0.002807564
"ME_M_2",-0.002143493
"ME_M_2",-0.001735612
"ME_M_2",-0.001328152
"ME_M_2",-0.0005410899
"ME_M_2",0.0006437567
"ME_M_2",0.002137132
"ME_M_2",0.003167934
"ME_M_2",0.004308789
"ME_M_2",0.005225966
"ME_M_2",0.005880621
"ME_M_2",0.006195173
"ME_M_2",0.006618947
"ME_M_2",0.006502617
"ME_M_2",0.006130364
"ME_M_2",0.005580523
"ME_M_2",0.00448169
"ME_M_2",0.003646627
"ME_M_2",0.002300538
"ME_M_2",0.001360268
"ME_M_2",-0.0006001386
"ME_M_2",-0.00123304
"ME_M_2",-0.001960037
"ME_M_2",-0.002586489
"ME_M_2",-0.00292485
"ME_M_2",-0.003045582
"ME_M_2",-0.001336714
"ME_M_2",-0.001394966
"ME_M_2",-0.001011655
"ME_M_2",-0.0007477598
"ME_M_2",-0.0005267578
"ME_M_2",-0.0005624605
"ME_M_2",-0.0006011443
"ME_M_2",-0.0007917613
"ME_M_2",-0.0004383021
"ME_M_2",-0.0001832526
"ME_M_2",-0.0001162544
"ME_M_2",0.0001937113
"ME_M_2",0.000526379
"ME_M_2",0.0009226887
"ME_M_2",0.001104486
"ME_M_2",0.001641349
"ME_M_2",0.002751946
"ME_M_2",0.003703818
"ME_M_2",0.004065541
"ME_M_2",0.004150081
"ME_M_2",0.003921494
"ME_M_2",0.003404139
"ME_M_2",0.003024705
"ME_M_2",0.002661792
"ME_M_2",0.002277431
"ME_M_2",0.002822014
"ME_M_2",0.004203148
"ME_M_2",0.00430655
"ME_M_2",0.002594491
"ME_M_2",0.001445128
"ME_M_2",0.000777689
"ME_M_2",0.0004492716
"ME_M_2",-0.0004306148
"ME_M_2",-0.002492549
"ME_M_2",-0.003234993
"ME_M_2",-0.003856517
"ME_M_2",-0.004232743
"ME_M_2",-0.004456974
"ME_M_2",-0.004628742
"ME_M_2",-0.004918871
"ME_M_2",-0.005233104
"ME_M_2",-0.006747358
"ME_M_2",-0.007098967
"ME_M_2",-0.007120481
"ME_M_2",-0.007367318
"ME_M_2",-0.007553377
"ME_M_2",-0.007618612
"ME_M_2",-0.00737831
"ME_M_2",-0.006928166
"ME_M_2",-0.006614733
"ME_M_2",-0.006578174
"ME_M_2",-0.006248074
"ME_M_2",-0.005515927
"ME_M_2",-0.004396395
"ME_M_2",-0.003887774
"ME_M_2",-0.003320498
"ME_M_2",-0.003100471
"ME_M_2",-0.002796925
"ME_M_2",-0.002656035
"ME_M_2",-0.00234772
"ME_M_2",-0.001893734
"ME_M_2",-0.001681141
"ME_M_2",-0.001572807
"ME_M_2",-0.001345876
"ME_M_2",-0.001247387
"ME_M_2",-0.001280678
"ME_M_2",-0.0007807754
"ME_M_2",-0.000574057
"ME_M_2",-2.316851E-05
"ME_M_2",5.792477E-05
"ME_M_2",-6.454298E-06
"ME_M_2",-0.0001484067
"ME_M_2",-0.0005293269
"ME_M_2",-0.003623285
"ME_M_2",-0.004715727
"ME_M_2",-0.005600823
"ME_M_2",-0.005831805
"ME_M_2",-0.006038421
"ME_M_2",-0.005940332
"ME_M_2",-0.005391918
"ME_M_2",-0.005068478
"ME_M_2",-0.004832795
"ME_M_2",-0.004208785
"ME_M_2",-0.003416071
"ME_M_2",-0.002706165
"ME_M_2",-0.002521802
"ME_M_2",-0.002028653
"ME_M_2",-0.001505871
"ME_M_2",-0.001037674
"ME_M_2",0.000635088
"ME_M_2",0.001605143
"ME_M_2",0.00252987
"ME_M_2",0.002674802
"ME_M_2",0.003165066
"ME_M_2",0.003781327
"ME_M_2",0.003847919
"ME_M_2",0.004373273
"ME_M_2",0.005380665
"ME_M_2",0.005964989
"ME_M_2",0.006600418
"ME_M_2",0.006822335
"ME_M_2",0.00694261
"ME_M_2",0.006735812
"ME_M_2",0.006541878
"ME_M_2",0.006598877
"ME_M_2",0.006665768
"ME_M_2",0.006329349
"ME_M_2",0.006081433
"ME_M_2",0.005760799
"ME_M_2",0.005528276
"ME_M_2",0.005215893
"ME_M_2",0.004309468
"ME_M_2",0.003988725
"ME_M_2",0.003238535
"ME_M_2",0.002113865
"ME_M_2",0.0007180637
"ME_M_2",0.0006051898
"ME_M_2",0.0008674411
"ME_M_2",0.001213051
"ME_M_2",0.001160683
"ME_M_2",0.001210544
"ME_M_2",0.001071268
"ME_M_2",0.0007855545
"ME_M_2",0.0004332894
"ME_M_2",-0.0001615729
"ME_M_2",-0.0007661934
"ME_M_2",-0.0009599365
"ME_M_2",-0.0006997054
"ME_M_2",-0.0009529185
"ME_M_2",-0.001622768
"ME_M_2",-0.002075517
"ME_M_2",-0.003041609
"ME_M_2",-0.003137395
"ME_M_2",-0.003712841
"ME_M_2",-0.004414535
"ME_M_2",-0.00564811
"ME_M_2",-0.005775111
"ME_M_2",-0.006186272
"ME_M_2",-0.006363478
"ME_M_2",-0.006589894
"ME_M_2",-0.006765869
"ME_M_2",-0.007078927
"ME_M_2",-0.007252445
"ME_M_2",-0.006456296
"ME_M_2",-0.005873411
"ME_M_2",-0.005161806
"ME_M_2",-0.00469688
"ME_M_3",-0.002398853
"ME_M_3",-0.002344798
"ME_M_3",-0.002301131
"ME_M_3",-0.002391471
"ME_M_3",-0.002643309
"ME_M_3",-0.002420428
"ME_M_3",-0.002274787
"ME_M_3",-0.002060212
"ME_M_3",-0.001961849
"ME_M_3",-0.001458811
"ME_M_3",-0.001298512
"ME_M_3",-0.001113363
"ME_M_3",-0.0009089978
"ME_M_3",-0.0004015516
"ME_M_3",-0.0003130571
"ME_M_3",-0.000471164
"ME_M_3",-0.0005835639
"ME_M_3",-0.0008293155
"ME_M_3",-0.0009107948
"ME_M_3",-0.001392058
"ME_M_3",-0.001454539
"ME_M_3",-0.00196529
"ME_M_3",-0.001841226
"ME_M_3",-0.002230049
"ME_M_3",-0.002155744
"ME_M_3",-0.00237787
"ME_M_3",-0.002483778
"ME_M_3",-0.002504365
"ME_M_3",-0.002435787
"ME_M_3",-0.002330715
"ME_M_3",-0.002267105
"ME_M_3",-0.001987827
"ME_M_3",-0.001902723
"ME_M_3",-0.001572529
"ME_M_3",-0.001045735
"ME_M_3",-0.0007508134
"ME_M_3",-0.0004418853
"ME_M_3",0.0001991238
"ME_M_3",0.0006839327
"ME_M_3",0.00122148
"ME_M_3",0.001513475
"ME_M_3",0.001316715
"ME_M_3",0.001529337
"ME_M_3",0.00141583
"ME_M_3",0.001442148
"ME_M_3",0.001326903
"ME_M_3",0.001349018
"ME_M_3",0.001399608
"ME_M_3",0.001886434
"ME_M_3",0.002275807
"ME_M_3",0.002489395
"ME_M_3",0.002627764
"ME_M_3",0.003138724
"ME_M_3",0.003659786
"ME_M_3",0.003926326
"ME_M_3",0.004293101
"ME_M_3",0.004527227
"ME_M_3",0.004956421
"ME_M_3",0.005012998
"ME_M_3",0.004882616
"ME_M_3",0.004698631
"ME_M_3",0.004133601
"ME_M_3",0.003341368
"ME_M_3",0.002631858
"ME_M_3",0.002119082
"ME_M_3",0.001459593
"ME_M_3",0.0009823648
"ME_M_3",0.0007524292
"ME_M_3",0.0004510512
"ME_M_3",-0.0001409129
"ME_M_3",-0.0003033087
"ME_M_3",-0.000382691
"ME_M_3",-0.0008257179
"ME_M_3",-0.0006369844
"ME_M_3",-0.0004001904
"ME_M_3",-7.514143E-06
"ME_M_3",7.146504E-06
"ME_M_3",0.0002062719
"ME_M_3",0.0005371503
"ME_M_3",0.0007295213
"ME_M_3",0.0008621365
"ME_M_3",0.0009731126
"ME_M_3",0.0009756836
"ME_M_3",0.001162652
"ME_M_3",0.001308718
"ME_M_3",0.001503598
"ME_M_3",0.001694566
"ME_M_3",0.001847529
"ME_M_3",0.001869428
"ME_M_3",0.001871473
"ME_M_3",0.00230322
"ME_M_3",0.002941741
"ME_M_3",0.00299318
"ME_M_3",0.00275547
"ME_M_3",0.002763091
"ME_M_3",0.002919133
"ME_M_3",0.003095026
"ME_M_3",0.003026945
"ME_M_3",0.003111459
"ME_M_3",0.0030981
"ME_M_3",0.003148692
"ME_M_3",0.003144044
"ME_M_3",0.003056055
"ME_M_3",0.003109093
"ME_M_3",0.003073369
"ME_M_3",0.002726187
"ME_M_3",0.002428347
"ME_M_3",0.002111638
"ME_M_3",0.002027755
"ME_M_3",0.001862234
"ME_M_3",0.001796885
"ME_M_3",0.001523676
"ME_M_3",0.001484804
"ME_M_3",0.001699386
"ME_M_3",0.001862572
"ME_M_3",0.00224103
"ME_M_3",0.002701877
"ME_M_3",0.00263018
"ME_M_3",0.002524639
"ME_M_3",0.002073398
"ME_M_3",0.001963502
"ME_M_3",0.001754433
"ME_M_3",0.001622346
"ME_M_3",0.00165836
"ME_M_3",0.001415961
"ME_M_3",0.001302456
"ME_M_3",0.0012735
"ME_M_3",0.001395556
"ME_M_3",0.001150418
"ME_M_3",0.001146042
"ME_M_3",0.001147838
"ME_M_3",0.001054034
"ME_M_3",0.001138925
"ME_M_3",0.0009101491
"ME_M_3",0.0007704422
"ME_M_3",0.0004939603
"ME_M_3",0.0003708506
"ME_M_3",0.0004710979
"ME_M_3",0.000324428
"ME_M_3",-6.36818E-05
"ME_M_3",-0.0004913036
"ME_M_3",-0.0005515237
"ME_M_3",-0.000555448
"ME_M_3",-0.0006295012
"ME_M_3",-0.0005819477
"ME_M_3",-0.001494846
"ME_M_3",-0.001199769
"ME_M_3",-0.0009166747
"ME_M_3",-0.0007677737
"ME_M_3",-0.0006492214
"ME_M_3",-0.0006314634
"ME_M_3",-0.0007442072
"ME_M_3",-0.0005708861
"ME_M_3",-0.0004948346
"ME_M_3",-7.972878E-05
"ME_M_3",0.0005028365
"ME_M_3",0.001994114
"ME_M_3",0.002223799
"ME_M_3",0.001299123
"ME_M_3",0.0003251038
"ME_M_3",-0.001241257
"ME_M_3",-0.001521978
"ME_M_3",-0.001758974
"ME_M_3",-0.001819415
"ME_M_3",-0.001910609
"ME_M_3",-0.001952093
"ME_M_3",-0.001554547
"ME_M_3",-0.001781198
"ME_M_3",-0.001939724
"ME_M_3",-0.001900088
"ME_M_3",-0.001700381
"ME_M_3",-0.001805229
"ME_M_3",-0.002471663
"ME_M_3",-0.002572298
"ME_M_3",-0.002680179
"ME_M_3",-0.002501214
"ME_M_3",-0.002550583
"ME_M_3",-0.00248101
"ME_M_3",-0.002163059
"ME_M_3",-0.001833402
"ME_M_3",-0.001492268
"ME_M_3",-0.001376934
"ME_M_3",-0.00131361
"ME_M_3",-0.001147849
"ME_M_3",-0.0005852464
"ME_M_3",-0.0001619742
"ME_M_3",1.400104E-05
"ME_M_3",0.0004955963
"ME_M_3",0.001286518
"ME_M_3",0.001410855
"ME_M_3",0.001407454
"ME_M_3",0.001452588
"ME_M_3",0.00149701
"ME_M_3",0.001295459
"ME_M_3",0.001285061
"ME_M_3",0.001104465
"ME_M_3",0.0008635363
"ME_M_3",0.0007244776
"ME_M_3",0.0005514601
"ME_M_3",0.0004000566
"ME_M_3",0.0003533814
"ME_M_3",0.0003349526
"ME_M_3",0.0004104298
"ME_M_3",0.000792928
"ME_M_3",0.0008446628
"ME_M_3",0.001027864
"ME_M_3",0.001486244
"ME_M_3",0.001596436
"ME_M_3",0.002317772
"ME_M_3",0.002425745
"ME_M_3",0.002570991
"ME_M_3",0.002805709
"ME_M_3",0.003053944
"ME_M_3",0.003355753
"ME_M_3",0.003414805
"ME_M_3",0.003559132
"ME_M_3",0.003404143
"ME_M_3",0.003244357
"ME_M_3",-0.001429907
"ME_M_3",-0.0009797915
"ME_M_3",-0.000503727
"ME_M_3",-0.0002351954
"ME_M_3",3.163458E-05
"ME_M_3",0.0003939935
"ME_M_3",0.0007860114
"ME_M_3",0.00106269
"ME_M_3",0.001215351
"ME_M_3",0.001501722
"ME_M_3",0.001701244
"ME_M_3",0.001856848
"ME_M_3",0.002013378
"ME_M_3",0.001970669
"ME_M_3",0.001926858
"ME_M_3",0.001763477
"ME_M_3",0.001735528
"ME_M_3",0.001282045
"ME_M_3",0.0005971906
"ME_M_3",0.0003305301
"ME_M_3",-8.876831E-05
"ME_M_3",-0.0006203235
"ME_M_3",-0.001144421
"ME_M_3",-0.001620403
"ME_M_3",-0.00217883
"ME_M_3",-0.002748808
"ME_M_3",-0.003199367
"ME_M_3",-0.003254876
"ME_M_3",-0.00359309
"ME_M_3",-0.00380051
"ME_M_3",-0.004174937
"ME_M_3",-0.004184087
"ME_M_3",-0.004349357
"ME_M_3",-0.004479915
"ME_M_3",-0.005215047
"ME_M_3",-0.005260643
"ME_M_3",-0.004735274
"ME_M_3",-0.004035988
"ME_M_3",-0.003538245
"ME_M_3",-0.003048094
"ME_M_3",-0.00246381
"ME_M_3",-0.001744117
"ME_M_3",-0.0004965552
"ME_M_3",-0.0002954902
"ME_M_3",0.000144528
"ME_M_3",0.0008037745
"ME_M_3",0.001887776
"ME_M_3",0.002190997
"ME_M_3",0.002173481
"ME_M_3",0.002122293
"ME_M_3",0.001944416
"ME_M_3",0.001766355
"ME_M_3",0.001522581
"ME_M_3",0.001244401
"ME_M_3",0.001121461
"ME_M_3",0.001016953
"ME_M_3",0.001162777
"ME_M_3",0.001194407
"ME_M_3",0.001491006
"ME_M_3",0.001614144
"ME_M_3",0.002011212
"ME_M_3",0.002053614
"ME_M_3",0.002155618
"ME_M_3",0.002283577
"ME_M_3",0.002420897
"ME_M_3",0.002496343
"ME_M_3",0.002600685
"ME_M_3",0.002606692
"ME_M_3",0.002420747
"ME_M_3",0.002406297
"ME_M_3",0.002403515
"ME_M_3",0.002362721
"ME_M_3",0.002457074
"ME_M_3",-0.002150399
"ME_M_3",-0.002085383
"ME_M_3",-0.002253362
"ME_M_3",-0.002217007
"ME_M_3",-0.002024394
"ME_M_3",-0.002015602
"ME_M_3",-0.002062581
"ME_M_3",-0.001955652
"ME_M_3",-0.001770187
"ME_M_3",-0.001564147
"ME_M_3",-0.001145717
"ME_M_3",-0.001022986
"ME_M_3",-0.00101838
"ME_M_3",-0.0005422765
"ME_M_3",0.0003029254
"ME_M_3",0.0005611681
"ME_M_3",0.000898507
"ME_M_3",0.001282317
"ME_M_3",0.001996517
"ME_M_3",0.00219898
"ME_M_3",0.002205607
"ME_M_3",0.002361425
"ME_M_3",0.002475949
"ME_M_3",0.002757531
"ME_M_3",0.002885993
"ME_M_3",0.002607208
"ME_M_3",0.001513376
"ME_M_3",0.00129179
"ME_M_3",0.001191808
"ME_M_3",0.0006649136
"ME_M_3",-0.0001983335
"ME_M_3",-0.0001590131
"ME_M_3",-0.0002113685
"ME_M_3",-0.0005470647
"ME_M_3",-0.0003464001
"ME_M_3",-5.866669E-05
"ME_M_3",0.0001526226
"ME_M_3",1.697685E-05
"ME_M_3",-0.0002189515
"ME_M_3",3.085576E-05
"ME_M_3",0.0002438916
"ME_M_3",0.0006426827
"ME_M_3",0.0003513191
"ME_M_3",0.0004057284
"ME_M_3",0.0005149511
"ME_M_3",0.000733362
"ME_M_3",0.00121447
"ME_M_3",0.001171311
"ME_M_3",0.001222375
"ME_M_3",0.001366431
"ME_M_3",0.001483622
"ME_M_3",0.001632164
"ME_M_3",0.001682521
"ME_M_3",0.001889483
"ME_M_3",0.001729131
"ME_M_3",0.001622398
"ME_M_3",0.001572027
"ME_M_3",0.001361346
"ME_M_3",0.0009889051
"ME_M_3",0.0009328112
"ME_M_3",0.0007532801
"ME_M_3",0.0007566797
"ME_M_3",0.001083212
"ME_M_3",0.00129204
"ME_M_3",0.001496723
"ME_M_3",0.0017113
"ME_M_3",0.002328374
"ME_M_3",0.00247841
"ME_M_3",0.002644714
"ME_M_3",0.002963217
"ME_M_3",0.003409648
"ME_M_3",0.00337462
"ME_M_3",0.001558339
"ME_M_3",0.001866803
"ME_M_3",0.002225542
"ME_M_3",0.00247284
"ME_M_3",0.002415482
"ME_M_3",0.002463131
"ME_M_3",0.002713915
"ME_M_3",0.002814792
"ME_M_3",0.002698539
"ME_M_3",0.002631146
"ME_M_3",0.002822438
"ME_M_3",0.002142966
"ME_M_3",0.001680369
"ME_M_3",0.001492605
"ME_M_3",0.001522995
"ME_M_3",0.001566674
"ME_M_3",0.001616209
"ME_M_3",0.001454327
"ME_M_3",0.001210889
"ME_M_3",0.0006241272
"ME_M_3",0.0004706064
"ME_M_3",0.0001668396
"ME_M_3",-0.0002813593
"ME_M_3",-0.0008333293
"ME_M_3",-0.0009122462
"ME_M_3",-0.0009504143
"ME_M_3",-0.0008754069
"ME_M_3",-0.0005950097
"ME_M_3",-0.0006207631
"ME_M_3",-0.0004156802
"ME_M_3",-0.0002063196
"ME_M_3",-6.833306E-05
"ME_M_3",1.426908E-05
"ME_M_3",0.0002810247
"ME_M_3",0.0005789732
"ME_M_3",0.0004872552
"ME_M_3",0.0008519096
"ME_M_3",0.0009830283
"ME_M_3",0.001571699
"ME_M_3",0.001876781
"ME_M_3",0.002222431
"ME_M_3",0.002903722
"ME_M_3",0.003554266
"ME_M_3",0.003878008
"ME_M_3",0.004045366
"ME_M_3",0.004121461
"ME_M_3",0.003857179
"ME_M_3",0.003407646
"ME_M_3",0.003471399
"ME_M_3",0.003654719
"ME_M_3",0.00344751
"ME_M_3",0.003576443
"ME_M_3",0.003728288
"ME_M_3",0.003693099
"ME_M_3",0.003803765
"ME_M_3",0.003405318
"ME_M_3",0.003090714
"ME_M_3",0.002616232
"ME_M_3",0.001888368
"ME_M_3",0.0007813913
"ME_M_3",0.0005414953
"ME_M_3",0.0005255166
"ME_M_3",0.0003277285
"ME_M_3",0.0007455275
"ME_M_3",0.0007569541
"ME_M_3",0.0009065465
"ME_M_3",0.001303473
"ME_M_3",0.001592824
"ME_M_3",0.001650186
"ME_M_3",0.001449034
"ME_M_3",0.001114181
"ME_M_3",0.0009932002
"ME_M_3",0.0008034763
"ME_M_3",-0.005191952
"ME_M_3",-0.004874053
"ME_M_3",-0.004981563
"ME_M_3",-0.004746815
"ME_M_3",-0.004429339
"ME_M_3",-0.00421601
"ME_M_3",-0.00412255
"ME_M_3",-0.003859199
"ME_M_3",-0.003416706
"ME_M_3",-0.002755398
"ME_M_3",-0.002416203
"ME_M_3",-0.00214583
"ME_M_3",-0.001816395
"ME_M_3",-0.001200051
"ME_M_3",-0.0008854413
"ME_M_3",-0.0006425246
"ME_M_3",-0.0007209255
"ME_M_3",-0.0003386554
"ME_M_3",5.201844E-05
"ME_M_3",0.0003789941
"ME_M_3",0.0006252322
"ME_M_3",0.000260297
"ME_M_3",-0.0001795281
"ME_M_3",-0.0002893
"ME_M_3",-0.0003402948
"ME_M_3",-0.0002101863
"ME_M_3",0.0001731942
"ME_M_3",-0.0001488286
"ME_M_3",-0.0001793812
"ME_M_3",-0.0001391985
"ME_M_3",0.0002179174
"ME_M_3",0.0004616344
"ME_M_3",0.0008790419
"ME_M_3",0.0008067455
"ME_M_3",0.0006104171
"ME_M_3",0.0003831136
"ME_M_3",0.0004511454
"ME_M_3",0.0005655645
"ME_M_3",0.0008350859
"ME_M_3",0.001449612
"ME_M_3",0.002096901
"ME_M_3",0.002046173
"ME_M_3",0.002273925
"ME_M_3",0.002612345
"ME_M_3",0.002904889
"ME_M_3",0.003054656
"ME_M_3",0.002667038
"ME_M_3",0.002576349
"ME_M_3",0.002574985
"ME_M_3",0.002181162
"ME_M_3",0.001967368
"ME_M_3",0.001977807
"ME_M_3",0.002006999
"ME_M_3",0.002272898
"ME_M_3",0.002355798
"ME_M_3",0.002594235
"ME_M_3",0.002791835
"ME_M_3",0.002731055
"ME_M_3",0.002539506
"ME_M_3",0.002420365
"ME_M_3",0.00229153
"ME_M_3",0.002333575
"ME_M_3",0.002127893
"ME_M_3",0.00143358
"ME_M_3",0.001327492
"ME_M_3",0.0004118501
"ME_M_3",-7.210628E-05
"ME_M_3",-0.0007609797
"ME_M_3",-0.0009403453
"ME_M_3",-0.001644741
"ME_M_3",-0.002004309
"ME_M_3",-0.002463679
"ME_M_3",0.001817539
"ME_M_3",0.001797905
"ME_M_3",0.001268778
"ME_M_3",0.00114363
"ME_M_3",0.0007868088
"ME_M_3",0.0006829799
"ME_M_3",0.0003303789
"ME_M_3",-0.0001487761
"ME_M_3",-0.0007158667
"ME_M_3",-0.0009870974
"ME_M_3",-0.00145093
"ME_M_3",-0.002295132
"ME_M_3",-0.002933175
"ME_M_3",-0.003082142
"ME_M_3",-0.003323131
"ME_M_3",-0.003589794
"ME_M_3",-0.00363131
"ME_M_3",-0.003439839
"ME_M_3",-0.003037729
"ME_M_3",-0.003001672
"ME_M_3",-0.003111135
"ME_M_3",-0.003125777
"ME_M_3",-0.003070639
"ME_M_3",-0.002689396
"ME_M_3",-0.002094056
"ME_M_3",-0.002232356
"ME_M_3",-0.002552865
"ME_M_3",-0.003115974
"ME_M_3",-0.003641243
"ME_M_3",-0.003615937
"ME_M_3",-0.003105705
"ME_M_3",-0.002935716
"ME_M_3",-0.00261802
"ME_M_3",-0.002466134
"ME_M_3",-0.002183451
"ME_M_3",-0.002243747
"ME_M_3",-0.002024525
"ME_M_3",-0.001793019
"ME_M_3",-0.001451436
